-1.0;5.2274895938749895;2.8927142423222705;2.31;0.6327142423222707;164.0;69.0;123.0;347.0;0.24;0.24108471237463835;0.21503958295566805;0.02166419256270113;0.46666666666666656;147.0;1.0;21.62999999999988;14.0;50.0;-13.74012811711542;-1.730911181061274;
-1.0;5.200039257148477;2.9327142423222705;2.32;0.6227142423222705;164.0;68.0;129.0;346.0;0.27;0.29186776989971064;0.24011812044727876;0.02915570695675748;0.5666666666666667;154.0;1.0;21.670000000000073;7.0;50.0;-13.715273662874207;-1.70129079592734;
-1.0;5.163077277949589;2.9727142423222706;2.41;0.6527142423222707;165.0;67.0;133.0;346.0;0.305;0.3479942159197684;0.27103971544388583;0.037403406473333664;0.6833333333333332;163.0;1.0;21.730000000000018;5.0;50.0;-13.689455027218465;-1.6705213441287277;
-1.0;5.134578316151934;3.0127142423222706;2.4;0.6027142423222704;164.0;65.0;138.0;342.0;0.33;0.3713953727358148;0.3081632790211693;0.04648058856072969;0.7666666666666666;169.0;1.0;21.769999999999982;4.0;51.0;-13.664282211576472;-1.6394355056704486;
-1.0;5.089185259122128;3.0527142423222706;2.37;0.6527142423222707;166.0;71.0;141.0;341.0;0.365;0.41761629818865204;0.3876873985996543;0.06720497230255262;0.8833333333333332;179.0;1.0;21.829999999999927;-8.0;50.0;-13.638892100993854;-1.609176750167249;
-1.0;5.1146588116505844;3.0927142423222707;2.51;0.7227142423222706;168.0;73.0;143.0;340.0;0.35;0.3330930385509216;0.4344465409963815;0.07554546853305338;0.8333333333333331;168.0;1.0;21.87999999999988;-22.0;50.0;-13.6120021526553;-1.577130557630105;
-1.0;5.117317098962434;3.1327142423222707;2.48;0.6227142423222709;165.0;65.0;142.0;339.0;0.35;0.3014744308407373;0.4812602353766205;0.08316941396044203;0.8333333333333331;165.0;1.0;21.940000000000055;-37.0;49.0;-13.584885046123693;-1.545935894980897;
-1.0;5.069054863831191;3.1727142423222707;2.55;0.6927142423222707;168.0;62.0;142.0;339.0;0.385;0.36367954467259;0.5261999335758138;0.08964264533564403;0.95;176.0;1.0;22.0;-44.0;48.0;-13.556446995353442;-1.5143522398981077;
-1.0;5.049103974611764;3.2127142423222708;2.55;0.6627142423222709;167.0;61.0;136.0;339.0;0.4;0.3669436357380716;0.5859057284206722;0.10014985339348906;1.0;178.0;1.0;22.079999999999927;-61.0;46.0;-13.526924014608934;-1.4837802983837152;
-1.0;5.090608201163215;3.252714242322271;2.64;0.702714242322271;168.0;61.0;133.0;339.0;0.375;0.27105490859045744;0.6068722351161044;0.09812794929183434;0.9166666666666666;164.0;1.0;22.11999999999989;-78.0;45.0;-13.495811316236725;-1.4526676000115069;
-1.0;5.113486079256932;3.292714242322271;2.72;0.6527142423222707;167.0;61.0;131.0;342.0;0.36;0.2168439268723658;0.5955867231525164;0.0872541505467131;0.8666666666666666;156.0;1.0;22.170000000000073;-86.0;43.0;-13.462656615096657;-1.421750341022007;
-1.0;5.127610628321537;3.332714242322271;2.7;0.6127142423222707;166.0;64.0;128.0;343.0;0.35;0.18447514149789274;0.6082473916258441;0.08551325544241911;0.8333333333333331;152.0;1.0;22.230000000000018;-82.0;41.0;-13.428694683986633;-1.3922276847174342;
-1.0;5.164891723392669;3.372714242322271;2.78;0.6727142423222707;168.0;68.0;125.0;345.0;0.32;0.10758011319831437;0.6194243019533374;0.08392862528470013;0.7333333333333333;144.0;1.0;22.309999999999945;-89.0;39.0;-13.392686921105794;-1.363069173265458;
-1.0;5.201875162840627;3.412714242322271;2.69;0.6327142423222711;167.0;63.0;122.0;344.0;0.285;0.03056409055865142;0.59873842100288;0.07332562198168968;0.6166666666666665;137.0;1.0;22.36999999999989;-92.0;37.0;-13.356881429072008;-1.3360877997274745;
-1.0;5.190662149216912;3.452714242322271;2.88;0.762714242322271;172.0;60.0;121.0;348.0;0.295;0.07795127244692071;0.573485927084981;0.06305951783003969;0.6499999999999998;140.0;1.0;22.430000000000064;-86.0;35.0;-13.317562130946136;-1.3085561307826243;
-1.0;5.178962853311575;3.492714242322271;2.78;0.6127142423222711;166.0;59.0;119.0;348.0;0.305;0.11686101795753703;0.5767949456075122;0.0629100383624907;0.6833333333333332;144.0;1.0;22.480000000000018;-70.0;33.0;-13.278703727964665;-1.2833211888269278;
-1.0;5.184139045784623;3.532714242322271;2.87;0.7527142423222712;172.0;59.0;119.0;349.0;0.3;0.11148881436602961;0.5576017840573692;0.05610598113709989;0.6666666666666665;143.0;1.0;22.539999999999964;-62.0;32.0;-13.238138760698515;-1.257973384021106;
-1.0;5.183603919897528;3.572714242322271;2.82;0.702714242322271;170.0;59.0;119.0;348.0;0.3;0.11919105149282336;0.5569676459539584;0.05584657915980406;0.6666666666666665;144.0;1.0;22.61999999999989;-61.0;31.0;-13.197851897565515;-1.2337665945003333;
-1.0;5.182998743624703;3.612714242322271;2.97;0.7927142423222713;173.0;58.0;120.0;349.0;0.3;0.1253528411942588;0.5730810255305028;0.060650630119885786;0.6666666666666665;144.0;1.0;22.680000000000064;-46.0;30.0;-13.154983640078186;-1.2090165945003333;
-1.0;5.171619607510942;3.652714242322271;2.98;0.682714242322271;170.0;56.0;120.0;348.0;0.31;0.15528227295540695;0.5668982449518878;0.058127290432934076;0.6999999999999998;147.0;1.0;22.730000000000018;-25.0;29.0;-13.111544194623596;-1.1849377166947654;
-1.0;5.1598150220647385;3.692714242322271;3.06;0.7127142423222712;171.0;55.0;120.0;346.0;0.32;0.18022581836432558;0.5866096504870124;0.06375321890592248;0.7333333333333333;150.0;1.0;22.789999999999964;-16.0;29.0;-13.066938589559486;-1.1602124260622024;
-1.0;5.154098379511657;3.7327142423222712;3.14;0.6727142423222712;170.0;55.0;120.0;348.0;0.325;0.1886806546914606;0.5930923026641356;0.0646795637876152;0.7499999999999999;151.0;1.0;22.86999999999989;-26.0;28.0;-13.020730998866537;-1.1356434142764071;
-1.0;5.154486218119621;3.7727142423222713;3.1;0.6327142423222711;168.0;55.0;121.0;348.0;0.325;0.18344452375316858;0.6002491038330497;0.06575253743404913;0.7499999999999999;151.0;1.0;22.930000000000064;-27.0;28.0;-12.975112039902159;-1.111387383532469;
-1.0;5.148516941735089;3.8127142423222713;3.24;0.7127142423222712;172.0;54.0;119.0;349.0;0.33;0.19175561900253477;0.6287897412877949;0.0731692032603238;0.7666666666666666;152.0;1.0;23.0;-27.0;27.0;-12.926997687595987;-1.0868718965465332;
-1.0;5.155243211921764;3.8527142423222713;3.21;0.6127142423222711;168.0;54.0;119.0;350.0;0.325;0.17390449520202758;0.6111086139511237;0.0658068192330136;0.7499999999999999;150.0;1.0;23.079999999999927;-28.0;26.0;-12.878912206118981;-1.0634190401933175;
-1.0;5.155438070240398;3.8927142423222714;3.26;0.6827142423222714;171.0;54.0;118.0;353.0;0.325;0.17162359616162207;0.6125377625824827;0.06529637225484111;0.7499999999999999;149.0;1.0;23.159999999999854;-33.0;26.0;-12.830077729603394;-1.0396008745511107;
-1.0;5.161755704039492;3.9327142423222714;3.2;0.6727142423222716;171.0;55.0;118.0;355.0;0.32;0.1572988769292981;0.5913986054481339;0.0581461059152179;0.7333333333333333;148.0;1.0;23.220000000000027;-37.0;25.0;-12.781741314294772;-1.01706123392494;
-1.0;5.167627418334388;3.9727142423222714;3.26;0.7727142423222713;175.0;55.0;117.0;354.0;0.315;0.14533910154343813;0.583836346983402;0.056076179301717405;0.7166666666666666;146.0;1.0;23.289999999999964;-48.0;24.0;-12.732105344429524;-0.9949618763178216;
-1.0;5.172933036105346;4.0127142423222715;3.47;0.7527142423222717;174.0;54.0;116.0;354.0;0.31;0.1352712812347505;0.6071001739140771;0.0635168184602444;0.6999999999999998;146.0;1.0;23.34999999999991;-48.0;23.0;-12.678869480404858;-0.9723645927201922;
-1.0;5.1724764389446705;4.0527142423222715;3.38;0.5827142423222713;168.0;56.0;115.0;354.0;0.31;0.1392170249878004;0.6261435941443338;0.06866848431555417;0.6999999999999998;146.0;1.0;23.430000000000064;-44.0;22.0;-12.626638123264263;-0.9512617546244287;
-1.0;5.1887698755412845;4.0927142423222715;3.45;0.7127142423222717;173.0;54.0;115.0;354.0;0.295;0.10487361999024017;0.6148365752806113;0.06406555367621321;0.6499999999999998;143.0;1.0;23.50999999999999;-46.0;21.0;-12.572957248740673;-0.9306555975255737;
-1.0;5.177525376189566;4.132714242322272;3.43;0.6827142423222714;172.0;56.0;114.0;357.0;0.305;0.13839889599219238;0.6005330157117935;0.059258106575937525;0.6833333333333332;145.0;1.0;23.579999999999927;-39.0;20.0;-12.519238153919078;-0.9111034459987895;
-1.0;5.194086611714072;4.172714242322272;3.54;0.7427142423222715;174.0;57.0;113.0;358.0;0.29;0.10371911679375387;0.5403013279324596;0.04134763924118565;0.6333333333333332;141.0;1.0;23.659999999999854;-31.0;19.0;-12.463452557958718;-0.8918949248858172;
-1.0;5.203229882753312;4.212714242322272;3.6;0.6727142423222716;172.0;58.0;112.0;359.0;0.28;0.0869752934350031;0.566858020941424;0.05185114585428705;0.6;140.0;1.0;23.74000000000001;-33.0;19.0;-12.406721443422759;-0.8723608356183878;
-1.0;5.212441125942447;4.252714242322272;3.67;0.6527142423222716;172.0;59.0;110.0;363.0;0.27;0.07258023474800246;0.543861718241379;0.04591918629224461;0.5666666666666667;139.0;1.0;23.819999999999936;-36.0;18.0;-12.348548486509372;-0.8534592961291203;
-1.0;5.225395513357319;4.292714242322272;3.51;0.6227142423222718;171.0;59.0;109.0;365.0;0.255;0.047564187798401936;0.5264709094015794;0.042395340746683365;0.5166666666666666;137.0;1.0;23.909999999999854;-31.0;17.0;-12.292604658285535;-0.8363555514028405;
-1.0;5.228834443931333;4.332714242322272;3.6;0.822714242322272;178.0;61.0;108.0;364.0;0.25;0.05105135023872154;0.5173019090487188;0.04169499067952012;0.4999999999999999;137.0;1.0;23.99000000000001;-28.0;16.0;-12.234928956529236;-0.8198173100538201;
-1.0;5.240250796415057;4.372714242322272;3.62;0.7727142423222717;176.0;62.0;107.0;366.0;0.235;0.02834108019097742;0.5059814784363446;0.04030590154087819;0.44999999999999984;135.0;1.0;24.069999999999936;-25.0;16.0;-12.176932834207625;-0.8031871895861941;
-1.0;5.24732797910795;4.412714242322272;3.72;0.7927142423222717;177.0;64.0;106.0;369.0;0.225;0.021172864152781593;0.47524600857544697;0.033143709843160146;0.41666666666666663;135.0;1.0;24.139999999999873;-23.0;15.0;-12.117045432977703;-0.7871404087898375;
-1.0;5.257461951992097;4.452714242322272;3.67;0.7327142423222717;175.0;64.0;105.0;370.0;0.21;0.0019382913222253523;0.4372409407678656;0.02461836770376269;0.3666666666666666;133.0;1.0;24.220000000000027;-24.0;15.0;-12.057962969936355;-0.7713093105310663;
-1.0;5.26017617759165;4.492714242322272;3.85;0.822714242322272;179.0;66.0;104.0;374.0;0.205;0.010050633057780603;0.4113077756830442;0.020659563452921095;0.34999999999999987;133.0;1.0;24.319999999999936;-21.0;14.0;-11.995702327500313;-0.7557859888967542;
-1.0;5.268402137800115;4.532714242322272;3.86;0.6827142423222718;174.0;68.0;103.0;373.0;0.19;-0.008959493553775483;0.4039421723234526;0.02254412526812022;0.29999999999999993;133.0;1.0;24.399999999999864;-17.0;14.0;-11.93327996910989;-0.7402223469465088;
-1.0;5.275620704683681;4.572714242322272;3.97;0.7127142423222721;175.0;69.0;102.0;373.0;0.175;-0.02566759484302053;0.39538503012692033;0.023547001002005595;0.24999999999999992;132.0;1.0;24.470000000000027;-19.0;14.0;-11.869078735221295;-0.7242151815209973;
-1.0;5.279891914058365;4.612714242322272;3.9;0.6427142423222718;173.0;72.0;101.0;377.0;0.165;-0.028034075874416378;0.37867221161866754;0.021731455851666977;0.21666666666666665;132.0;1.0;24.549999999999955;-18.0;13.0;-11.805744681010255;-0.7095933629886461;
-1.0;5.287579539256753;4.652714242322272;3.95;0.7527142423222721;177.0;73.0;101.0;380.0;0.145;-0.0559272606995332;0.3614111507694045;0.01978029065892805;0.14999999999999994;132.0;1.0;24.649999999999864;-11.0;13.0;-11.741598651745226;-0.6947840852443417;
-1.0;5.289244584225389;4.692714242322272;4.02;0.7427142423222719;177.0;73.0;99.0;379.0;0.14;-0.04274180855962656;0.3377687131695035;0.015959724262560218;0.13333333333333333;132.0;1.0;24.720000000000027;-4.0;13.0;-11.676315857404616;-0.6797123646033028;
-1.0;5.292471382893013;4.732714242322272;4.08;0.7127142423222725;176.0;75.0;98.0;380.0;0.13;-0.045193446847701435;0.31174351341848155;0.011715593748131643;0.09999999999999998;132.0;1.0;24.819999999999936;-7.0;13.0;-11.61005869299922;-0.6644156929079199;
-1.0;5.296399214515857;4.772714242322272;4.05;0.6927142423222721;176.0;76.0;97.0;381.0;0.115;-0.06065475747816106;0.28867486166087;0.008686749739591517;0.04999999999999999;132.0;1.0;24.899999999999864;-5.0;13.0;-11.544288713626216;-0.649231496739709;
-1.0;5.298431218037301;4.812714242322272;4.08;0.7627142423222724;178.0;77.0;95.0;381.0;0.105;-0.06202380598252876;0.2702772724925383;0.007203620274391132;0.016666666666666632;132.0;1.0;24.99000000000001;-5.0;12.0;-11.477774676776317;-0.6350935017641016;
-1.0;5.299617231977898;4.852714242322272;4.19;0.7727142423222721;179.0;79.0;95.0;380.0;0.09;-0.07661904478602298;0.24508586384944447;0.003611019076435504;0.0;131.0;1.0;25.089999999999918;-2.0;12.0;-11.409467369325073;-0.6205743353553282;
-1.0;5.299263171674654;4.892714242322272;4.19;0.7027142423222719;177.0;79.0;93.0;382.0;0.08;-0.07729523582881845;0.1959467200007501;-0.006951210616471044;0.0;130.0;1.0;25.170000000000073;-2.0;12.0;-11.341160061873829;-0.6060551689465549;
-1.0;5.29867812495504;4.932714242322272;4.16;0.7427142423222719;178.0;81.0;92.0;383.0;0.07;-0.0788361886630547;0.15985176933770617;-0.012470519292075034;0.0;129.0;1.0;25.25;-2.0;12.0;-11.273341828222952;-0.5916399583831904;
-1.0;5.29868177453195;4.972714242322272;4.3;0.8127142423222722;181.0;82.0;91.0;382.0;0.055;-0.09356895093044384;0.14099607175663775;-0.012436089321226418;0.0;129.0;1.0;25.339999999999918;-3.0;12.0;-11.203241250170363;-0.5767396205412512;
-1.0;5.298479810895258;5.012714242322272;4.31;0.7127142423222725;177.0;83.0;90.0;383.0;0.045;-0.09435516074435507;0.11695454966776536;-0.014341406648510085;0.0;129.0;1.0;25.420000000000073;1.0;12.0;-11.13297764751765;-0.5618046307508423;
-1.0;5.2983696125433015;5.052714242322272;4.43;0.7427142423222728;179.0;85.0;89.0;380.0;0.035;-0.09598412859548393;0.09613128494448539;-0.015381013742436746;0.0;129.0;1.0;25.519999999999982;3.0;12.0;-11.060757749663471;-0.546453817578798;
-1.0;5.297378280917867;5.092714242322272;4.25;0.6627142423222727;176.0;86.0;89.0;378.0;0.02;-0.11078730287638729;0.04829457296787652;-0.024733198888042353;0.0;128.0;1.0;25.6099999999999;1.0;12.0;-10.991472294611494;-0.5317267394792069;
-1.0;5.296781052365479;5.1327142423222725;4.4;0.8827142423222725;184.0;88.0;87.0;382.0;0.015;-0.0991298423011098;0.009805363423638216;-0.030367430514347857;0.0;127.0;1.0;25.710000000000036;2.0;12.0;-10.919741470557682;-0.5164798821525715;
-1.0;5.2967795359907;5.1727142423222725;4.51;0.7727142423222721;180.0;88.0;86.0;384.0;-0.005;-0.12780387384088787;-0.011140965888988108;-0.030381735936793424;0.0;127.0;1.0;25.809999999999945;4.0;12.0;-10.846217375902524;-0.50085185339277;
-1.0;5.29672124175081;5.2127142423222725;4.63;0.7027142423222728;178.0;90.0;85.0;382.0;-0.01;-0.11524309907271033;-0.032485877652032966;-0.030931681596127938;0.0;127.0;1.0;25.899999999999864;9.0;13.0;-10.771028485903264;-0.4834931303659018;
-1.0;5.2969701186376055;5.252714242322273;4.33;0.6227142423222727;175.0;90.0;84.0;382.0;-0.025;-0.13069447925816824;-0.04311495634450978;-0.028583786437686068;0.0;127.0;1.0;26.0;16.0;13.0;-10.70071144622793;-0.4672591626107529;
-1.0;5.296630365795124;5.292714242322273;4.63;0.9627142423222725;188.0;91.0;84.0;384.0;-0.03;-0.11955558340653459;-0.06998053519700095;-0.0317890019327864;0.0;127.0;1.0;26.09999999999991;13.0;13.0;-10.625522556228669;-0.44990043958388465;
-1.0;5.296303522849061;5.296303522849061;4.63;0.666303522849061;177.0;91.0;83.0;381.0;-0.035;-0.1111444667252277;-0.0967859142039407;-0.03487242595225107;0.0;127.0;1.0;26.170000000000073;13.0;14.0;-10.550648069351038;-0.4312321333067768;
-1.0;5.2965030935706086;5.2965030935706086;4.53;0.6665030935706087;177.0;91.0;82.0;385.0;-0.04;-0.10491557338018215;-0.10730599503814499;-0.03298968329614095;0.0;127.0;1.0;26.269999999999982;10.0;14.0;-10.4773907420172;-0.4129670301890017;
-1.0;5.296443168618958;5.296443168618958;4.75;0.7664431686189577;181.0;91.0;81.0;386.0;-0.045;-0.10043245870414572;-0.12402981667488339;-0.03355501302869719;0.0;127.0;1.0;26.36999999999989;9.0;14.0;-10.400575663687016;-0.39381488012069454;
-1.0;5.29570852410434;5.29570852410434;4.73;0.5457085241043398;173.0;93.0;80.0;385.0;-0.05;-0.0973459669633166;-0.1612331996772554;-0.04048562165716702;0.0;126.0;1.0;26.480000000000018;3.0;14.0;-10.324084017265593;-0.3747433706842539;
-1.0;5.294953436404143;5.294953436404143;4.7;0.5649534364041422;174.0;94.0;81.0;385.0;-0.065;-0.12037677357065327;-0.20121963036951487;-0.04760909052695658;0.0;125.0;1.0;26.579999999999927;10.0;14.0;-10.248077518707307;-0.3557928221956131;
-1.0;5.2952787639236805;5.2952787639236805;4.62;0.5952787639236803;175.0;94.0;80.0;389.0;-0.065;-0.10280141885652261;-0.20931395688680754;-0.04453996298414335;0.0;125.0;1.0;26.690000000000055;12.0;15.0;-10.173701230083049;-0.33586375572271865;
-1.0;5.295231725654003;5.295231725654003;4.76;0.6752317256540028;178.0;94.0;79.0;387.0;-0.07;-0.10124113508521809;-0.22653219262082935;-0.044983720245257375;0.0;125.0;1.0;26.789999999999964;14.0;15.0;-10.097071114530783;-0.315330778144585;
-1.0;5.295533273480951;5.295533273480951;4.72;0.5355332734809508;173.0;95.0;79.0;386.0;-0.075;-0.10049290806817446;-0.23193655720873368;-0.04213892942499378;0.0;126.0;1.0;26.889999999999873;9.0;15.0;-10.021084949529376;-0.29497034659651966;
-1.0;5.296081420065671;5.296081420065671;4.73;0.5760814200656714;174.0;95.0;78.0;389.0;-0.08;-0.10039432645453958;-0.22732942569321973;-0.036967735229515505;0.0;126.0;1.0;27.0;8.0;15.0;-9.944937796890255;-0.27456677854093725;
-1.0;5.295494847501971;5.295494847501971;4.85;0.565494847501971;174.0;94.0;76.0;386.0;-0.085;-0.10081546116363169;-0.255264965570436;-0.0425014386606417;0.0;126.0;1.0;27.09999999999991;12.0;16.0;-9.867235809801908;-0.2522860922790626;
-1.0;5.29642479570505;5.29642479570505;4.92;0.44642479570505067;169.0;96.0;76.0;387.0;-0.09;-0.10165236893090536;-0.23733793945464116;-0.03372834240518362;0.0;127.0;1.0;27.220000000000027;15.0;16.0;-9.788412350734966;-0.22968382910206814;
-1.0;5.296545418202804;5.296545418202804;4.72;0.37654541820280407;167.0;96.0;76.0;388.0;-0.1;-0.11532189514472431;-0.24020781145440373;-0.032590394313168486;0.0;127.0;1.0;27.309999999999945;18.0;16.0;-9.712793097321152;-0.20800035711113032;
-1.0;5.296503011992242;5.296503011992242;4.85;0.5765030119922425;174.0;96.0;77.0;387.0;-0.1;-0.10225751611577942;-0.24725441553357028;-0.03299045290337284;0.0;127.0;1.0;27.430000000000064;16.0;17.0;-9.63549179621414;-0.1843669776460428;
-1.0;5.297076142243704;5.297076142243704;4.92;0.44707614224370396;170.0;96.0;77.0;387.0;-0.095;-0.07930601289262355;-0.23474145921780612;-0.027583563738640418;0.0;127.0;1.0;27.529999999999973;18.0;17.0;-9.55707480622517;-0.16039249785877874;
-1.0;5.297405981274434;5.297405981274434;4.9;0.3774059812744337;167.0;95.0;77.0;388.0;-0.095;-0.0729448103140989;-0.22710877453187864;-0.024471874769490226;0.0;128.0;1.0;27.639999999999873;22.0;18.0;-9.479405190727732;-0.13515610998482486;
-1.0;5.297477511704735;5.297477511704735;4.97;0.3974775117047349;168.0;95.0;77.0;387.0;-0.09;-0.055355848251279025;-0.22603338814208737;-0.023797059389292396;0.0;128.0;1.0;27.74000000000001;21.0;18.0;-9.400626009294617;-0.10955920228410021;
-1.0;5.297363371003434;5.297363371003434;4.83;0.32736337100343427;165.0;95.0;77.0;384.0;-0.09;-0.05328467860102322;-0.23041853208840768;-0.02487385845817174;0.0;128.0;1.0;27.84999999999991;22.0;19.0;-9.324511763958872;-0.08335096585029908;
-1.0;5.297419331045801;5.297419331045801;4.84;0.467419331045801;170.0;94.0;76.0;386.0;-0.09;-0.05162774288081855;-0.22988011916131393;-0.024345933530177416;0.0;128.0;1.0;27.950000000000045;21.0;19.0;-9.248239932193862;-0.05708846805742175;
-1.0;5.297732721669151;5.297732721669151;4.92;0.45773272166915113;170.0;94.0;76.0;384.0;-0.09;-0.05030219430465495;-0.22093034918860027;-0.021389418215554123;0.0;128.0;1.0;28.069999999999936;13.0;19.0;-9.170707408994717;-0.030391879391934877;
