-1.0;4.4900991807256645;4.4900991807256645;4.23;0.2500991807256643;160.0;69.0;98.0;383.0;0.145;0.14835760812846308;0.0;0.0;0.14999999999999994;130.0;1.0;5.509999999999991;4.0;213.0;-4.391957983073792;-3.009241820084838;
-1.0;4.490121844580532;4.490121844580532;4.11;0.26012184458053156;160.0;69.0;99.0;386.0;0.145;0.1476860865027703;0.0;0.0;0.14999999999999994;130.0;1.0;5.569999999999936;4.0;213.0;-4.449406916978053;-3.0465495939833676;
-1.0;4.488294417404917;4.488294417404917;4.1;0.3782944174049163;165.0;68.0;99.0;383.0;0.15;0.1621488692022162;0.0;0.0;0.1666666666666666;130.0;1.0;5.639999999999986;4.0;213.0;-4.506716072454324;-3.0837665947093944;
-1.0;4.486399087316327;4.486399087316327;4.2;0.38639908731632744;165.0;68.0;99.0;383.0;0.155;0.17471909536177319;0.0;0.0;0.1833333333333333;131.0;1.0;5.720000000000027;2.0;213.0;-4.565423012210504;-3.1218913271604465;
-1.0;4.486561769853061;4.486561769853061;4.19;0.28656176985306114;161.0;68.0;99.0;382.0;0.155;0.17077527628941838;0.0;0.0;0.1833333333333333;131.0;1.0;5.779999999999973;0.0;213.0;-4.623990173538693;-3.159925286438996;
-1.0;4.486691915882449;4.486691915882449;4.2;0.29669191588244903;162.0;68.0;99.0;383.0;0.155;0.16762022103153487;0.0;0.0;0.1833333333333333;131.0;1.0;5.860000000000014;1.0;213.0;-4.682697113294872;-3.198050018890048;
-1.0;4.48679603270596;4.48679603270596;4.19;0.28679603270595955;161.0;68.0;99.0;383.0;0.155;0.1650961768252278;0.0;0.0;0.1833333333333333;131.0;1.0;5.92999999999995;-2.0;213.0;-4.741264274623061;-3.2360839781685975;
-1.0;4.486879326164767;4.486879326164767;4.19;0.29687932616476687;162.0;68.0;100.0;382.0;0.155;0.16307694146018223;0.0;0.0;0.1833333333333333;131.0;1.0;6.009999999999991;0.0;213.0;-4.79983143595125;-3.274117937447147;
-1.0;4.484859230107434;4.484859230107434;4.21;0.2948592301074333;162.0;67.0;100.0;383.0;0.16;0.17646155316814585;0.0;0.0;0.19999999999999996;131.0;1.0;6.069999999999936;0.0;213.0;-4.858678154135421;-3.312333443070701;
-1.0;4.482782999426442;4.482782999426442;4.19;0.27278299942644235;161.0;69.0;100.0;382.0;0.165;0.18816924253451675;0.0;0.0;0.21666666666666665;132.0;1.0;6.149999999999977;2.0;213.0;-4.91724531546361;-3.3503674023492507;
-1.0;4.487272914996361;4.487272914996361;4.27;0.2972729149963609;162.0;68.0;100.0;386.0;0.155;0.15353539402761338;0.0;0.0;0.1833333333333333;131.0;1.0;6.220000000000027;0.0;213.0;-4.976930704215726;-3.38912754700782;
-1.0;4.485202725815006;4.485202725815006;4.31;0.215202725815006;159.0;68.0;99.0;384.0;0.16;0.16882831522209055;0.0;0.0;0.19999999999999996;131.0;1.0;6.2999999999999545;0.0;213.0;-5.037175206679805;-3.4282507843563996;
-1.0;4.487333665597671;4.487333665597671;4.29;0.17733366559767116;157.0;67.0;100.0;384.0;0.155;0.1520626521776726;0.0;0.0;0.1833333333333333;131.0;1.0;6.360000000000014;-2.0;213.0;-5.097140152287903;-3.467192475359974;
-1.0;4.483052056565071;4.483052056565071;4.24;0.19305205656507063;158.0;68.0;100.0;384.0;0.165;0.18265012174213793;0.0;0.0;0.21666666666666665;132.0;1.0;6.439999999999941;-1.0;213.0;-5.1564062057560465;-3.505680300501036;
-1.0;4.485414595617283;4.485414595617283;4.11;0.24541459561728285;160.0;67.0;100.0;384.0;0.16;0.16412009739371028;0.0;0.0;0.19999999999999996;131.0;1.0;6.490000000000009;1.0;213.0;-5.213855139660308;-3.5429880743995654;
-1.0;4.4832643162016454;4.4832643162016454;4.1;0.37326431620164513;165.0;67.0;100.0;386.0;0.165;0.17829607791496824;0.0;0.0;0.21666666666666665;132.0;1.0;6.569999999999936;0.0;213.0;-5.271164295136579;-3.5802050751255923;
-1.0;4.4833939529613165;4.4833939529613165;4.15;0.38339395296131684;165.0;69.0;100.0;385.0;0.165;0.1756368623319747;0.0;0.0;0.21666666666666665;132.0;1.0;6.649999999999977;0.0;213.0;-5.329172342752804;-3.6178759417141317;
-1.0;4.487686483543045;4.487686483543045;4.19;0.3376864835430444;163.0;67.0;99.0;385.0;0.155;0.14350948986557963;0.0;0.0;0.1833333333333333;130.0;1.0;6.730000000000018;-2.0;213.0;-5.387739504080993;-3.655909900992681;
-1.0;4.485563658364839;4.485563658364839;4.27;0.29556365836483867;162.0;66.0;99.0;385.0;0.16;0.16080759189246382;0.0;0.0;0.19999999999999996;131.0;1.0;6.779999999999973;0.0;213.0;-5.447424892833109;-3.6946700456512507;
-1.0;4.4833935039161945;4.4833935039161945;4.19;0.21339350391619494;158.0;66.0;99.0;385.0;0.165;0.17564607351397102;0.0;0.0;0.21666666666666665;132.0;1.0;6.860000000000014;0.0;213.0;-5.505992054161298;-3.7327040049298;
-1.0;4.483497303132955;4.483497303132955;4.25;0.29349730313295463;162.0;67.0;99.0;383.0;0.165;0.17351685881117698;0.0;0.0;0.21666666666666665;132.0;1.0;6.939999999999941;-1.0;213.0;-5.565397886057432;-3.7712826032433644;
-1.0;4.485743393082798;4.485743393082798;4.28;0.23574339308279768;159.0;67.0;100.0;385.0;0.16;0.1568134870489414;0.0;0.0;0.19999999999999996;131.0;1.0;7.019999999999982;-1.0;213.0;-5.625223053237539;-3.8101335210744365;
-1.0;4.4835492740050915;4.4835492740050915;4.15;0.20354927400509126;158.0;68.0;101.0;385.0;0.165;0.1724507896391532;0.0;0.0;0.21666666666666665;132.0;1.0;7.090000000000032;-4.0;213.0;-5.683231100853764;-3.847804387662976;
-1.0;4.483621919204073;4.483621919204073;4.23;0.3336219192040728;163.0;67.0;100.0;385.0;0.165;0.17096063171132256;0.0;0.0;0.21666666666666665;132.0;1.0;7.149999999999977;2.0;213.0;-5.742357375893916;-3.8862014396315354;
-1.0;4.483680035363259;4.483680035363259;4.21;0.2536800353632582;160.0;68.0;99.0;387.0;0.165;0.169768505369058;0.0;0.0;0.21666666666666665;132.0;1.0;7.230000000000018;1.0;213.0;-5.801204094078087;-3.9244169452550897;
-1.0;4.487880139322821;4.487880139322821;4.3;0.2778801393228214;161.0;68.0;97.0;386.0;0.155;0.13881480429524654;0.0;0.0;0.1833333333333333;130.0;1.0;7.309999999999945;-2.0;213.0;-5.861308818114176;-3.9634494094311665;
-1.0;4.491324500284028;4.491324500284028;4.31;0.19132450028402825;158.0;68.0;97.0;385.0;0.145;0.11205184343619709;0.0;0.0;0.14999999999999994;129.0;1.0;7.360000000000014;-2.0;213.0;-5.921553320578255;-4.002572646779746;
-1.0;4.491102100227223;4.491102100227223;4.24;0.18110210022722306;157.0;68.0;97.0;383.0;0.145;0.11864147474895767;0.0;0.0;0.14999999999999994;129.0;1.0;7.439999999999941;-2.0;213.0;-5.980819374046399;-4.041060471920808;
-1.0;4.4909241801817785;4.4909241801817785;4.2;0.2509241801817783;160.0;68.0;100.0;383.0;0.145;0.12391317979916619;0.0;0.0;0.14999999999999994;129.0;1.0;7.519999999999982;-2.0;213.0;-6.039526313802578;-4.07918520437186;
-1.0;4.48500912552723;4.48500912552723;4.18;0.28500912552723;161.0;68.0;100.0;385.0;0.16;0.17313054383933282;0.0;0.0;0.19999999999999996;131.0;1.0;7.600000000000023;-2.0;213.0;-6.097953696702776;-4.117128390477907;
-1.0;4.485127300421784;4.485127300421784;4.14;0.30512730042178404;162.0;67.0;99.0;384.0;0.16;0.17050443507146643;0.0;0.0;0.19999999999999996;131.0;1.0;7.649999999999977;-2.0;213.0;-6.15582196589101;-4.154708483893944;
-1.0;4.485221840337427;4.485221840337427;4.2;0.34522184033742764;164.0;67.0;98.0;383.0;0.16;0.16840354805717314;0.0;0.0;0.19999999999999996;131.0;1.0;7.730000000000018;-1.0;213.0;-6.21452890564719;-4.1928332163449955;
-1.0;4.4873476829141135;4.4873476829141135;4.17;0.2873476829141133;161.0;67.0;97.0;384.0;0.155;0.1517228384457385;0.0;0.0;0.1833333333333333;131.0;1.0;7.809999999999945;-1.0;213.0;-6.272816510119397;-4.23068562927854;
-1.0;4.489223314846628;4.489223314846628;4.14;0.3192233148466279;163.0;67.0;99.0;383.0;0.15;0.13737827075659084;0.0;0.0;0.1666666666666666;130.0;1.0;7.889999999999986;2.0;213.0;-6.3306847793076315;-4.268265722694577;
-1.0;4.485154382252762;4.485154382252762;4.16;0.34515438225276274;164.0;66.0;99.0;382.0;0.16;0.16990261660527264;0.0;0.0;0.19999999999999996;131.0;1.0;7.939999999999941;2.0;213.0;-6.388832605351848;-4.306027362455619;
-1.0;4.4830387979523945;4.4830387979523945;4.19;0.3230387979523943;163.0;68.0;99.0;385.0;0.165;0.18292209328421807;0.0;0.0;0.21666666666666665;132.0;1.0;8.019999999999982;2.0;213.0;-6.447399766680037;-4.344061321734168;
-1.0;4.487446070921621;4.487446070921621;4.23;0.29744607092162045;162.0;68.0;100.0;385.0;0.155;0.14933767462737432;0.0;0.0;0.1833333333333333;130.0;1.0;8.079999999999927;3.0;213.0;-6.506526041720189;-4.382458373702727;
-1.0;4.485353843713415;4.485353843713415;4.27;0.2553538437134142;160.0;66.0;101.0;384.0;0.16;0.1654701397018997;0.0;0.0;0.19999999999999996;131.0;1.0;8.159999999999968;-1.0;213.0;-6.566211430472305;-4.421218518361297;
-1.0;4.478378843713415;4.478378843713415;4.17;0.2083788437134153;158.0;66.0;101.0;385.0;0.175;0.2093761117615196;0.0;0.0;0.24999999999999992;134.0;1.0;8.230000000000018;9.0;213.0;-6.624499034944512;-4.459070931294841;
-1.0;4.478765574970732;4.478765574970732;4.27;0.30876557497073165;162.0;66.0;101.0;386.0;0.175;0.20250088940921573;0.0;0.0;0.24999999999999992;133.0;1.0;8.309999999999945;9.0;214.0;-6.68349887552468;-4.498866826258509;
-1.0;4.479074959976585;4.479074959976585;4.3;0.20907495997658554;158.0;66.0;102.0;385.0;0.175;0.19700071152737264;0.0;0.0;0.24999999999999992;133.0;1.0;8.389999999999986;9.0;214.0;-6.742913234891124;-4.5389423176739125;
-1.0;4.476743965846686;4.476743965846686;4.32;0.17674396584668628;157.0;65.0;102.0;384.0;0.18;0.20760056922189807;0.0;0.0;0.2666666666666666;134.0;1.0;8.449999999999932;5.0;214.0;-6.802603940115087;-4.579204206723807;
-1.0;4.474367370969683;4.474367370969683;4.22;0.15436737096968312;156.0;66.0;101.0;380.0;0.185;0.21708045537751836;0.0;0.0;0.28333333333333327;135.0;1.0;8.519999999999982;5.0;214.0;-6.860912916051458;-4.618534107601249;
-1.0;4.479993879508012;4.479993879508012;4.15;0.2599938795080119;160.0;66.0;102.0;384.0;0.175;0.18066436430201488;0.0;0.0;0.24999999999999992;133.0;1.0;8.600000000000023;3.0;214.0;-6.9182546814865145;-4.657211616757976;
-1.0;4.477528110513504;4.477528110513504;4.18;0.3275281105135033;163.0;64.0;102.0;384.0;0.18;0.1945314914416117;0.0;0.0;0.2666666666666666;134.0;1.0;8.67999999999995;3.0;214.0;-6.976010965707849;-4.696168722366438;
-1.0;4.472215299462152;4.472215299462152;4.17;0.2922152994621525;162.0;64.0;102.0;385.0;0.19;0.2216251931532896;0.0;0.0;0.29999999999999993;135.0;1.0;8.740000000000009;5.0;214.0;-7.033629077000425;-4.735032629157655;
-1.0;4.472642239569722;4.472642239569722;4.17;0.3026422395697219;162.0;65.0;104.0;384.0;0.19;0.21530015452263168;0.0;0.0;0.29999999999999993;135.0;1.0;8.809999999999945;7.0;214.0;-7.091247188293001;-4.7738965359488725;
-1.0;4.4700578911922095;4.4700578911922095;4.14;0.3000578911922096;162.0;64.0;104.0;383.0;0.195;0.2252401236181052;0.0;0.0;0.3166666666666666;136.0;1.0;8.889999999999986;3.0;214.0;-7.1484507807992985;-4.812480846288354;
-1.0;4.467435592582914;4.467435592582914;4.21;0.32743559258291466;163.0;64.0;103.0;383.0;0.2;0.2341920988944841;0.0;0.0;0.3333333333333333;137.0;1.0;8.970000000000027;-1.0;214.0;-7.2066215838069105;-4.851717548348551;
-1.0;4.4709760503630145;4.4709760503630145;4.26;0.2609760503630145;160.0;65.0;104.0;382.0;0.195;0.21235367911558733;0.0;0.0;0.3166666666666666;136.0;1.0;9.029999999999973;-1.0;214.0;-7.265483251458319;-4.891420244494975;
-1.0;4.471223340290411;4.471223340290411;4.21;0.21122334029041134;158.0;64.0;104.0;382.0;0.195;0.20888294329247004;0.0;0.0;0.3166666666666666;135.0;1.0;9.100000000000023;-4.0;214.0;-7.323654054465931;-4.930656946555172;
-1.0;4.468417023402452;4.468417023402452;4.19;0.2584170234024521;160.0;64.0;103.0;385.0;0.2;0.221106354633976;0.0;0.0;0.3333333333333333;136.0;1.0;9.17999999999995;-4.0;214.0;-7.381548511616025;-4.969707250980879;
-1.0;4.471721937785863;4.471721937785863;4.18;0.2817219377858624;161.0;64.0;103.0;383.0;0.195;0.20188508370718072;0.0;0.0;0.3166666666666666;135.0;1.0;9.240000000000009;-6.0;214.0;-7.4393047958373595;-5.008664356589342;
-1.0;4.471820050228691;4.471820050228691;4.21;0.29182005022869095;162.0;65.0;103.0;382.0;0.195;0.20050806696574452;0.0;0.0;0.3166666666666666;135.0;1.0;9.319999999999936;-12.0;214.0;-7.4974755988449715;-5.047901058649539;
-1.0;4.4747275643838496;4.4747275643838496;4.19;0.2647275643838496;160.0;64.0;102.0;383.0;0.19;0.18440645357259572;0.0;0.0;0.29999999999999993;134.0;1.0;9.389999999999986;-12.0;214.0;-7.555370055995065;-5.086951363075246;
-1.0;4.474652051507079;4.474652051507079;4.25;0.28465205150707895;161.0;66.0;103.0;382.0;0.19;0.18552516285807658;0.0;0.0;0.29999999999999993;134.0;1.0;9.470000000000027;-11.0;213.0;-7.6147758878911995;-5.125529961388811;
-1.0;4.477278216694239;4.477278216694239;4.25;0.22727821669423864;159.0;66.0;102.0;381.0;0.185;0.17142013028646136;0.0;0.0;0.28333333333333327;133.0;1.0;9.529999999999973;-16.0;213.0;-7.674181719787334;-5.164108559702375;
-1.0;4.47965183374625;4.47965183374625;4.19;0.2296518337462503;159.0;66.0;102.0;382.0;0.18;0.15913610422916902;0.0;0.0;0.2666666666666666;132.0;1.0;9.610000000000014;-11.0;213.0;-7.732748881115523;-5.202142518980924;
-1.0;4.479401466997;4.479401466997;4.2;0.289401466997;161.0;66.0;102.0;384.0;0.18;0.16330888338333527;0.0;0.0;0.2666666666666666;133.0;1.0;9.67999999999995;-10.0;213.0;-7.791455820871702;-5.240267251431976;
-1.0;4.4792011735976;4.4792011735976;4.15;0.2792011735975999;161.0;67.0;102.0;382.0;0.18;0.1666471067066681;0.0;0.0;0.2666666666666666;133.0;1.0;9.740000000000009;-10.0;213.0;-7.849463868487927;-5.277938118020515;
-1.0;4.4814758801982;4.4814758801982;4.12;0.33147588019819985;163.0;66.0;102.0;385.0;0.175;0.15431768536533452;0.0;0.0;0.24999999999999992;132.0;1.0;9.819999999999936;-3.0;212.0;-7.907696504424002;-5.314325907497862;
-1.0;4.478792751102464;4.478792751102464;4.21;0.358792751102464;164.0;67.0;102.0;381.0;0.18;0.17345414829226757;0.0;0.0;0.2666666666666666;133.0;1.0;9.889999999999986;-4.0;212.0;-7.967201212504311;-5.351508575871558;
-1.0;4.481169563326848;4.481169563326848;4.14;0.27116956332684783;161.0;68.0;101.0;246.0;0.175;0.15976331863381388;0.0;0.0;0.24999999999999992;132.0;1.0;9.970000000000027;-1.0;212.0;-8.025716531139105;-5.388073005103649;
-1.0;4.485481730573282;4.485481730573282;4.26;0.34548173057328224;164.0;67.0;101.0;117.0;0.165;0.1328106549070511;0.0;0.0;0.21666666666666665;131.0;1.0;10.029999999999973;-2.0;212.0;-8.085927945966212;-5.425697272864207;
-1.0;4.482976952493904;4.482976952493904;4.23;0.22297695249390426;159.0;68.0;101.0;93.0;0.17;0.15424852392564095;0.0;0.0;0.2333333333333333;132.0;1.0;10.110000000000014;-1.0;212.0;-8.14571533674524;-5.463056580992649;
-1.0;4.4850143075669004;4.4850143075669004;4.23;0.2550143075669;160.0;68.0;101.0;91.0;0.165;0.14239881914051275;0.0;0.0;0.21666666666666665;131.0;1.0;10.17999999999995;-6.0;212.0;-8.20550272752427;-5.50041588912109;
-1.0;4.484793946053521;4.484793946053521;4.26;0.25479394605352024;160.0;68.0;100.0;91.0;0.165;0.14691905531241015;0.0;0.0;0.21666666666666665;131.0;1.0;10.259999999999991;-2.0;212.0;-8.265714142351376;-5.538040156881648;
-1.0;4.486700914008753;4.486700914008753;4.25;0.22670091400875325;159.0;67.0;100.0;101.0;0.16;0.13553524424992816;0.0;0.0;0.19999999999999996;130.0;1.0;10.340000000000032;-2.0;212.0;-8.325784215829122;-5.575576104764833;
-1.0;4.484379125474253;4.484379125474253;4.23;0.23437912547425288;159.0;68.0;100.0;336.0;0.165;0.1554281953999427;0.0;0.0;0.21666666666666665;131.0;1.0;10.399999999999977;-2.0;212.0;-8.385571606608151;-5.6129354128932745;
-1.0;4.486394584965602;4.486394584965602;4.19;0.2563945849656015;160.0;69.0;100.0;377.0;0.16;0.14234255631995416;0.0;0.0;0.19999999999999996;131.0;1.0;10.470000000000027;-1.0;212.0;-8.444793631989741;-5.649941441512227;
-1.0;4.488207695641441;4.488207695641441;4.23;0.298207695641441;162.0;69.0;100.0;380.0;0.155;0.13087404505596326;0.0;0.0;0.1833333333333333;130.0;1.0;10.529999999999973;-1.0;212.0;-8.50458102276877;-5.687300749640668;
-1.0;4.488008656513153;4.488008656513153;4.26;0.2580086565131525;160.0;69.0;100.0;384.0;0.155;0.1356992360447705;0.0;0.0;0.1833333333333333;130.0;1.0;10.610000000000014;0.0;212.0;-8.564792437595877;-5.724925017401226;
-1.0;4.4878494252105225;4.4878494252105225;4.25;0.22784942521052276;159.0;69.0;99.0;386.0;0.155;0.1395593888358164;0.0;0.0;0.1833333333333333;130.0;1.0;10.68999999999994;1.0;212.0;-8.624862511073623;-5.762460965284411;
-1.0;4.489588218334926;4.489588218334926;4.26;0.2395882183349256;160.0;69.0;99.0;386.0;0.15;0.12764751106865327;0.0;0.0;0.1666666666666666;130.0;1.0;10.759999999999991;1.0;212.0;-8.68507392590073;-5.800085233044969;
-1.0;4.48942057466794;4.48942057466794;4.22;0.22942057466794008;159.0;69.0;100.0;386.0;0.15;0.13211800885492245;0.0;0.0;0.1666666666666666;130.0;1.0;10.840000000000032;3.0;212.0;-8.744719975330398;-5.837356221296038;
-1.0;4.487390105707788;4.487390105707788;4.13;0.2673901057077881;161.0;69.0;100.0;388.0;0.155;0.15069440708393791;0.0;0.0;0.1833333333333333;131.0;1.0;10.899999999999977;5.0;212.0;-8.803093952615832;-5.873832330650757;
-1.0;4.48735458456623;4.48735458456623;4.15;0.35735458456623004;164.0;68.0;99.0;387.0;0.155;0.1515555256671504;0.0;0.0;0.1833333333333333;131.0;1.0;10.980000000000018;3.0;212.0;-8.861750612599986;-5.91048507976022;
-1.0;4.487326167652984;4.487326167652984;4.17;0.33732616765298395;163.0;68.0;99.0;388.0;0.155;0.15224442053372048;0.0;0.0;0.1833333333333333;131.0;1.0;11.049999999999955;5.0;212.0;-8.920689955282857;-5.947314468624428;
-1.0;4.487303434122388;4.487303434122388;4.19;0.3173034341223877;163.0;68.0;99.0;388.0;0.155;0.15279553642697632;0.0;0.0;0.1833333333333333;131.0;1.0;11.129999999999995;6.0;212.0;-8.979911980664447;-5.98432049724338;
-1.0;4.48728524729791;4.48728524729791;4.2;0.2972852472979097;162.0;68.0;99.0;387.0;0.155;0.15323642914158095;0.0;0.0;0.1833333333333333;131.0;1.0;11.18999999999994;4.0;213.0;-9.038618920420626;-6.022445229694432;
-1.0;4.487270697838328;4.487270697838328;4.26;0.2872706978383279;161.0;67.0;99.0;387.0;0.155;0.15358914331326481;0.0;0.0;0.1833333333333333;131.0;1.0;11.269999999999982;5.0;213.0;-9.098164530744752;-6.061114601180499;
-1.0;4.4852007908407225;4.4852007908407225;4.26;0.22520079084072275;159.0;68.0;99.0;388.0;0.16;0.16887131465061198;0.0;0.0;0.19999999999999996;131.0;1.0;11.340000000000032;1.0;213.0;-9.157710141068877;-6.099783972666566;
-1.0;4.48733224661653;4.48733224661653;4.24;0.2273322466165304;159.0;68.0;99.0;388.0;0.155;0.15209705172048935;0.0;0.0;0.1833333333333333;131.0;1.0;11.399999999999977;2.0;213.0;-9.21697619453702;-6.138271797807628;
-1.0;4.4873082972932234;4.4873082972932234;4.25;0.24730829729322323;160.0;68.0;99.0;389.0;0.155;0.15267764137639153;0.0;0.0;0.1833333333333333;131.0;1.0;11.480000000000018;3.0;213.0;-9.276382026433154;-6.176850396121193;
-1.0;4.487289137834579;4.487289137834579;4.22;0.23728913783457894;159.0;68.0;99.0;388.0;0.155;0.15314211310111334;0.0;0.0;0.1833333333333333;131.0;1.0;11.559999999999945;2.0;213.0;-9.335368523045316;-6.2151566749172495;
-1.0;4.487273810267664;4.487273810267664;4.18;0.26727381026766395;161.0;67.0;99.0;388.0;0.155;0.1535136904808905;0.0;0.0;0.1833333333333333;131.0;1.0;11.629999999999995;5.0;213.0;-9.393795905945515;-6.253099861023297;
-1.0;4.485203507142688;4.485203507142688;4.22;0.3052035071426884;162.0;66.0;99.0;387.0;0.16;0.16881095238471241;0.0;0.0;0.19999999999999996;131.0;1.0;11.68999999999994;5.0;213.0;-9.452782402557677;-6.291406139819354;
-1.0;4.483081372856996;4.483081372856996;4.27;0.2630813728569965;160.0;66.0;100.0;385.0;0.165;0.18204876190777;0.0;0.0;0.21666666666666665;132.0;1.0;11.769999999999982;4.0;213.0;-9.512467791309794;-6.330166284477923;
-1.0;4.480908951999874;4.480908951999874;4.3;0.21090895199987436;158.0;67.0;100.0;386.0;0.17;0.19363900952621596;0.0;0.0;0.2333333333333333;133.0;1.0;11.850000000000023;4.0;213.0;-9.572572515345882;-6.369198748654;
-1.0;4.483478078628478;4.483478078628478;4.24;0.18347807862847798;157.0;68.0;99.0;387.0;0.165;0.17391120762097298;0.0;0.0;0.21666666666666665;132.0;1.0;11.919999999999959;-1.0;213.0;-9.631838568814025;-6.407686573795062;
-1.0;4.487743430148508;4.487743430148508;4.12;0.24774343014850775;160.0;67.0;99.0;387.0;0.155;0.14212896609677825;0.0;0.0;0.1833333333333333;130.0;1.0;11.980000000000018;-1.0;213.0;-9.689427281146278;-6.445085120866094;
-1.0;4.485613357220516;4.485613357220516;4.11;0.365613357220516;165.0;67.0;99.0;383.0;0.16;0.15970317287742272;0.0;0.0;0.19999999999999996;131.0;1.0;12.059999999999945;-1.0;213.0;-9.74687621505054;-6.482392894764623;
-1.0;4.485610685776413;4.485610685776413;4.15;0.37561068577641255;165.0;67.0;99.0;386.0;0.16;0.15976253830193812;0.0;0.0;0.19999999999999996;131.0;1.0;12.120000000000005;-3.0;213.0;-9.804884262666764;-6.520063761353162;
-1.0;4.48560854862113;4.48560854862113;4.29;0.33560854862112954;163.0;67.0;99.0;387.0;0.16;0.1598100306415505;0.0;0.0;0.19999999999999996;131.0;1.0;12.18999999999994;-2.0;213.0;-9.864849208274862;-6.559005452356737;
-1.0;4.485606838896904;4.485606838896904;4.29;0.19560683889690367;158.0;67.0;99.0;387.0;0.16;0.1598480245132404;0.0;0.0;0.19999999999999996;131.0;1.0;12.269999999999982;0.0;213.0;-9.92481415388296;-6.597947143360312;
-1.0;4.485605471117523;4.485605471117523;4.18;0.19560547111752324;158.0;68.0;99.0;383.0;0.16;0.1598784196105922;0.0;0.0;0.19999999999999996;131.0;1.0;12.350000000000023;-6.0;213.0;-9.983241536783158;-6.635890329466359;
-1.0;4.48762901215285;4.48762901215285;4.21;0.30762901215285066;162.0;67.0;99.0;386.0;0.155;0.1449027356884737;0.0;0.0;0.1833333333333333;130.0;1.0;12.42999999999995;-6.0;213.0;-10.042088254967329;-6.674105835089914;
