-1.0;1.9848334089168072;1.9848334089168072;2.56;-0.655166591083193;151.0;121.0;54.0;392.0;-0.33;-0.3511060722128498;0.0;0.0;0.15000000000000013;124.0;1.0;
-1.0;1.9819420149890201;1.9819420149890201;2.65;-0.5780579850109799;151.0;123.0;54.0;393.0;-0.335;-0.3618848577702796;0.0;0.0;0.17500000000000016;123.0;1.0;
-1.0;1.975778572560135;1.975778572560135;2.61;-0.674221427439865;150.0;117.0;54.0;393.0;-0.345;-0.3865078862162238;0.0;0.0;0.22499999999999992;120.0;1.0;
-1.0;1.9931134526827026;1.9931134526827026;2.66;-0.6168865473172973;151.0;115.0;53.0;394.0;-0.315;-0.2882063089729789;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.995507174764108;1.995507174764108;2.72;-0.6644928252358921;151.0;118.0;54.0;392.0;-0.31;-0.2785650471783832;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.990451479622573;1.990451479622573;2.57;-0.7295485203774272;150.0;117.0;54.0;393.0;-0.32;-0.31485203774270637;0.0;0.0;0.10000000000000009;127.0;1.0;
-1.0;1.9930183877735437;1.9930183877735437;2.64;-0.5769816122264562;152.0;117.0;54.0;393.0;-0.315;-0.300881630194165;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;1.992997210218835;1.992997210218835;2.6;-0.6470027897811652;151.0;114.0;54.0;391.0;-0.315;-0.303705304155332;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;2.0;2.0;2.68;-0.6000000000000001;152.0;116.0;54.0;392.0;-0.3;-0.26096424332426565;0.0;0.0;0.0;131.0;1.0;
-1.0;1.995406143026703;1.995406143026703;2.66;-0.6845938569732972;151.0;115.0;52.0;392.0;-0.31;-0.29877139465941255;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9929048716320434;1.9929048716320434;2.67;-0.6670951283679567;151.0;114.0;54.0;392.0;-0.315;-0.31601711572753016;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;2.0;2.0;2.65;-0.6699999999999999;151.0;113.0;56.0;392.0;-0.3;-0.270813692582024;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6499999999999999;151.0;111.0;56.0;393.0;-0.285;-0.23165095406561947;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5899999999999999;152.0;110.0;56.0;392.0;-0.275;-0.21232076325249571;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6499999999999999;151.0;109.0;54.0;392.0;-0.27;-0.20985661060199645;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6499999999999999;151.0;107.0;53.0;392.0;-0.275;-0.2368852884815973;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6600000000000001;151.0;106.0;54.0;392.0;-0.27;-0.22950823078527782;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.6600000000000001;151.0;105.0;57.0;392.0;-0.26;-0.2076065846282219;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.71;-0.6299999999999999;151.0;102.0;57.0;392.0;-0.24;-0.1580852677025777;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.71;150.0;103.0;60.0;391.0;-0.225;-0.12946821416206214;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.67;-0.6099999999999999;151.0;102.0;63.0;392.0;-0.215;-0.11857457132964969;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.69;-0.6699999999999999;151.0;99.0;67.0;390.0;-0.195;-0.07785965706371978;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.69;151.0;96.0;71.0;390.0;-0.16;0.0037122743490243526;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6000000000000001;152.0;95.0;78.0;389.0;-0.125;0.07596981947921949;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.9;2.62;-0.7600000000000002;148.0;94.0;83.0;389.0;-0.085;0.15577585558337553;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.7999999999999998;2.66;-0.8200000000000003;146.0;92.0;105.0;390.0;-0.055;0.19762068446670034;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.6999999999999997;2.68;-0.9600000000000004;143.0;90.0;155.0;390.0;0.065;0.5070965475733602;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9793749999999999;1.5999999999999996;2.63;-1.0800000000000005;141.0;88.0;167.0;390.0;0.325;1.0;0.0;0.0;0.1250000000000001;147.0;1.0;
-1.0;0.914975;1.4999999999999996;2.6;-1.1300000000000003;139.0;87.0;163.0;391.0;0.395;1.0;0.0;0.0;0.47500000000000014;192.0;1.0;
-1.0;0.9296;1.3999999999999995;2.53;-1.2000000000000006;137.0;86.0;157.0;390.0;0.38;1.0;0.0;0.0;0.4000000000000001;182.0;1.0;
-1.0;0.9579821244881337;1.2999999999999994;2.56;-1.2300000000000004;135.0;84.0;161.0;392.0;0.355;0.8179227458860483;0.0;0.0;0.27499999999999997;160.0;1.0;
-1.0;0.9326231266398743;1.1999999999999993;2.45;-1.3600000000000008;132.0;81.0;164.0;392.0;0.385;0.8153381967088391;0.0;0.0;0.4250000000000001;175.0;1.0;
-1.0;0.9051669429513934;1.0999999999999992;2.38;-1.350000000000001;130.0;78.0;155.0;392.0;0.415;0.819270557367071;0.0;0.0;0.575;191.0;1.0;
-1.0;0.9397173010495196;0.9999999999999992;2.56;-1.3800000000000008;129.0;76.0;154.0;392.0;0.385;0.6484164458936572;0.0;0.0;0.4250000000000001;166.0;1.0;
-1.0;0.9374170079478283;0.9374170079478283;2.66;-1.6225829920521717;125.0;75.0;172.0;390.0;0.39;0.6107331567149257;0.0;0.0;0.4500000000000001;166.0;1.0;
-1.0;0.8315032464030955;0.8374170079478284;2.6;-1.8225829920521717;122.0;73.0;211.0;391.0;0.485;0.8515865253719402;0.0;0.0;0.9249999999999999;231.0;1.0;
-1.0;0.8;0.8;2.43;-1.8;122.0;70.0;246.0;391.0;0.635;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.45;-1.6300000000000001;123.0;69.0;241.0;392.0;0.65;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.42;-1.6500000000000001;123.0;67.0;210.0;392.0;0.655;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.46;-1.6199999999999999;123.0;64.0;225.0;392.0;0.665;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.39;-1.66;123.0;62.0;308.0;393.0;0.68;0.9907630726338773;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.38;-1.59;124.0;64.0;313.0;394.0;0.69;0.9586104581071024;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.29;-1.5799999999999998;124.0;61.0;307.0;394.0;0.68;0.8748883664856816;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.29;-1.49;125.0;58.0;272.0;397.0;0.695;0.8809106931885456;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.2;-1.49;125.0;58.0;294.0;398.0;0.71;0.8887285545508365;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.24;-1.4000000000000001;126.0;57.0;310.0;400.0;0.71;0.8529828436406688;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.16;-1.4400000000000002;125.0;57.0;318.0;404.0;0.715;0.8393862749125357;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.18;-1.36;126.0;56.0;308.0;403.0;0.715;0.8145090199300286;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;2.09;-1.3800000000000001;126.0;59.0;312.0;409.0;0.72;0.809607215944022;0.0;0.0;1.0;234.0;1.0;
-1.0;0.8;0.8;2.07;-1.2899999999999998;127.0;58.0;331.0;409.0;0.705;0.7466857727552177;0.0;0.0;1.0;226.0;1.0;
-1.0;0.8;0.8;2.02;-1.2699999999999998;127.0;54.0;332.0;411.0;0.71;0.7533486182041742;0.0;0.0;1.0;227.0;1.0;
-1.0;0.8;0.8;2.04;-1.22;127.0;54.0;324.0;417.0;0.73;0.8046788945633392;0.0;0.0;1.0;234.0;1.0;
-1.0;0.8;0.8;2.04;-1.24;127.0;54.0;308.0;421.0;0.73;0.7897431156506722;0.0;0.0;1.0;232.0;1.0;
-1.0;0.8;0.8;1.98;-1.24;127.0;55.0;344.0;428.0;0.73;0.7777944925205376;0.0;0.0;1.0;230.0;1.0;
-1.0;0.8;0.8;1.93;-1.18;128.0;56.0;348.0;427.0;0.725;0.7532355940164303;0.0;0.0;1.0;227.0;1.0;
-1.0;0.8;0.8;1.86;-1.13;128.0;56.0;333.0;430.0;0.72;0.7325884752131433;0.0;0.0;1.0;224.0;1.0;
-1.0;0.8;0.8;1.87;-1.06;129.0;58.0;297.0;434.0;0.72;0.7300707801705146;0.0;0.0;1.0;224.0;1.0;
-1.0;0.8;0.8;1.78;-1.07;129.0;64.0;318.0;439.0;0.71;0.6980566241364121;0.0;0.0;1.0;220.0;1.0;
-1.0;0.8029554700690871;0.8029554700690871;1.79;-0.977044529930913;130.0;56.0;347.0;441.0;0.68;0.6104452993091297;0.0;0.0;1.0;209.0;1.0;
-1.0;0.8;0.8;1.79;-0.99;130.0;57.0;363.0;448.0;0.72;0.744356239447304;0.0;0.0;1.0;226.0;1.0;
-1.0;0.8;0.8;1.72;-0.99;130.0;57.0;368.0;454.0;0.715;0.7244849915578432;0.0;0.0;1.0;223.0;1.0;
-1.0;0.8;0.8;1.71;-0.9199999999999999;130.0;58.0;364.0;456.0;0.715;0.7225879932462741;0.0;0.0;1.0;223.0;1.0;
-1.0;0.8;0.8;1.69;-0.9099999999999999;130.0;59.0;157.0;460.0;0.71;0.7060703945970197;0.0;0.0;1.0;221.0;1.0;
-1.0;0.9024486500106266;0.8200000000000001;1.68;-0.8699999999999999;131.0;62.0;132.0;457.0;0.49;0.04685631567761539;0.0;0.0;0.95;137.0;1.0;
-1.0;0.9753871263135523;0.8400000000000001;1.7;-0.8399999999999999;132.0;62.0;120.0;453.0;0.35;-0.2845149474579082;0.0;0.0;0.24999999999999994;122.0;1.0;
-1.0;1.0;0.8600000000000001;1.59;-0.8399999999999999;132.0;71.0;113.0;454.0;0.29;-0.3376119579663253;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8800000000000001;1.6;-0.71;134.0;66.0;110.0;451.0;0.21;-0.4520895663730614;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9000000000000001;1.68;-0.7;134.0;68.0;104.0;448.0;0.22;-0.2896716530984491;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9200000000000002;1.6;-0.7599999999999998;134.0;70.0;99.0;444.0;0.18;-0.307737322478759;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9400000000000002;1.56;-0.6599999999999999;135.0;74.0;97.0;442.0;0.145;-0.3151898579830066;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9600000000000002;1.57;-0.5999999999999999;136.0;76.0;93.0;438.0;0.115;-0.3131518863864059;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9800000000000002;1.57;-0.5899999999999999;136.0;77.0;92.0;436.0;0.085;-0.3175215091091244;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.6;-0.5700000000000001;137.0;79.0;91.0;434.0;0.075;-0.26701720728729955;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.54;-0.6000000000000001;137.0;82.0;89.0;431.0;0.06;-0.2436137658298399;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.48;-0.54;137.0;85.0;89.0;429.0;0.035;-0.25789101266387204;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.5;-0.48;138.0;88.0;89.0;427.0;0.02;-0.24431281013109765;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.5;-0.5;138.0;89.0;90.0;427.0;0.005;-0.23645024810487802;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.45;-0.5;138.0;77.0;91.0;425.0;0.005;-0.18816019848390236;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.48;-0.44999999999999996;138.0;79.0;91.0;425.0;0.07;0.045471841212878034;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.5;-0.48;138.0;79.0;92.0;423.0;0.06;0.020377472970302346;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.43;-0.5;138.0;78.0;93.0;422.0;0.065;0.043301978376241945;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.43;-0.42999999999999994;138.0;78.0;94.0;421.0;0.075;0.0776415827009936;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.42;-0.42999999999999994;138.0;78.0;93.0;421.0;0.08;0.09211326616079478;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.41;-0.41999999999999993;138.0;77.0;102.0;419.0;0.075;0.07469061292863587;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.39;-0.4099999999999999;138.0;77.0;103.0;419.0;0.125;0.22475249034290867;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.38;-0.3899999999999999;139.0;77.0;102.0;419.0;0.13;0.21980199227432706;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.39;-0.3799999999999999;139.0;76.0;107.0;417.0;0.125;0.18684159381946164;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.37;-0.3899999999999999;139.0;76.0;110.0;416.0;0.155;0.2644732750555692;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.35;-0.3700000000000001;139.0;75.0;116.0;414.0;0.17;0.2875786200444555;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.33;-0.3500000000000001;139.0;75.0;131.0;415.0;0.205;0.3690628960355644;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.28;-0.33000000000000007;139.0;75.0;144.0;415.0;0.28;0.5612503168284517;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9687249942970879;0.9687249942970879;1.31;-0.3112750057029121;139.0;73.0;154.0;413.0;0.345;0.7000002534627611;0.0;0.0;0.22499999999999992;151.0;1.0;
-1.0;0.915002489354564;0.915002489354564;1.32;-0.3949975106454361;137.0;73.0;150.0;412.0;0.405;0.8090002027702092;0.0;0.0;0.5250000000000001;185.0;1.0;
-1.0;0.9388764931058129;0.935002489354564;1.26;-0.3849975106454361;138.0;72.0;154.0;412.0;0.385;0.6682001622161671;0.0;0.0;0.4250000000000001;167.0;1.0;
-1.0;0.9171391928624886;0.9171391928624886;1.3;-0.34286080713751144;138.0;71.0;160.0;410.0;0.41;0.6865601297729336;0.0;0.0;0.5499999999999999;179.0;1.0;
-1.0;0.8820970124731697;0.8820970124731697;1.27;-0.4179029875268303;137.0;71.0;173.0;410.0;0.445;0.7362481038183473;0.0;0.0;0.7250000000000001;199.0;1.0;
-1.0;0.8107001516945322;0.8107001516945322;1.23;-0.4592998483054678;135.0;76.0;181.0;410.0;0.51;0.8729984830546779;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8104601213556258;0.8104601213556258;1.21;-0.41953987864437414;135.0;76.0;201.0;408.0;0.525;0.8453987864437419;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.22;-0.4099999999999999;135.0;78.0;239.0;408.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.17;-0.41999999999999993;135.0;71.0;256.0;408.0;0.61;0.9470552233239948;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.15;-0.3699999999999999;136.0;71.0;241.0;407.0;0.645;0.9846441786591958;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.14;-0.34999999999999987;136.0;71.0;254.0;405.0;0.645;0.9167153429273567;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.17;-0.33999999999999986;136.0;71.0;272.0;405.0;0.645;0.8623722743418849;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.14;-0.3699999999999999;136.0;73.0;289.0;404.0;0.645;0.8188978194735086;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8;0.8;1.13;-0.33999999999999986;136.0;74.0;273.0;402.0;0.635;0.7541182555788062;0.0;0.0;1.0;227.0;1.0;
-1.0;0.8024705395536955;0.8024705395536955;1.08;-0.3275294604463044;136.0;74.0;271.0;402.0;0.63;0.7152946044630454;0.0;0.0;1.0;222.0;1.0;
-1.0;0.8041764316429563;0.8041764316429563;1.06;-0.2758235683570438;137.0;76.0;279.0;401.0;0.63;0.6982356835704367;0.0;0.0;1.0;220.0;1.0;
-1.0;0.8105411453143652;0.8105411453143652;1.08;-0.2494588546856349;137.0;77.0;149.0;400.0;0.62;0.6545885468563489;0.0;0.0;1.0;214.0;1.0;
-1.0;0.9744301251245524;0.8305411453143652;1.13;-0.2494588546856349;137.0;79.0;127.0;399.0;0.36;-0.13232916251492066;0.0;0.0;0.3;126.0;1.0;
-1.0;1.0;0.8505411453143652;1.08;-0.2794588546856347;137.0;84.0;112.0;397.0;0.24;-0.39386333001193674;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8705411453143652;1.02;-0.20945885468563485;138.0;83.0;105.0;398.0;0.14;-0.5670906640095487;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8905411453143652;0.93;-0.12945885468563478;140.0;84.0;102.0;398.0;0.11;-0.5156725312076395;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9105411453143653;0.93;-0.019458854685634797;141.0;85.0;96.0;397.0;0.09;-0.4505380249661113;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9305411453143653;0.98;0.0005411453143652212;141.0;87.0;93.0;397.0;0.055;-0.4474304199728896;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9505411453143653;0.98;-0.029458854685634694;141.0;88.0;92.0;396.0;0.03;-0.4219443359783115;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9705411453143653;0.92;-0.009458854685634677;142.0;89.0;90.0;396.0;0.02;-0.36155546878264916;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9905411453143653;0.9;0.07054114531436528;143.0;89.0;89.0;395.0;0.005;-0.3302443750261194;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;91.0;88.0;396.0;0.0;-0.2781955000208955;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.09999999999999998;144.0;91.0;88.0;396.0;-0.015;-0.26755640001671643;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.09999999999999998;144.0;91.0;88.0;395.0;-0.015;-0.21704512001337312;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.94;0.10999999999999999;144.0;91.0;89.0;395.0;-0.015;-0.17663609601069857;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.06000000000000005;143.0;90.0;90.0;394.0;-0.01;-0.1293088768085588;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;90.0;92.0;393.0;0.0;-0.07544710144684705;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.16000000000000003;144.0;91.0;93.0;393.0;0.01;-0.030357681157477605;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.12;144.0;95.0;94.0;392.0;0.01;-0.022286144925982097;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.15000000000000002;144.0;93.0;97.0;393.0;-0.005;-0.060828915940785704;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.14;144.0;94.0;98.0;393.0;0.02;0.02533686724737144;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.14;144.0;98.0;101.0;393.0;0.02;0.024269493797897165;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.15000000000000002;144.0;103.0;103.0;392.0;0.015;0.008415595038317722;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.14;144.0;100.0;105.0;392.0;0.0;-0.035267523969345835;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;97.0;109.0;392.0;0.025;0.046785980824523336;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.17000000000000004;144.0;99.0;112.0;390.0;0.06;0.14742878465961867;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.14;144.0;95.0;114.0;390.0;0.065;0.14494302772769496;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;94.0;121.0;390.0;0.095;0.218954422182156;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;90.0;128.0;391.0;0.135;0.3141635377457248;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.16000000000000003;144.0;89.0;129.0;390.0;0.19;0.4433308301965799;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.18000000000000005;144.0;90.0;145.0;391.0;0.2;0.422664664157264;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;91.0;156.0;390.0;0.275;0.6031317313258113;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9832811826867418;0.9832811826867418;0.82;0.16328118268674185;144.0;91.0;162.0;389.0;0.325;0.6875053850606488;0.0;0.0;0.1250000000000001;142.0;1.0;
-1.0;0.9610873815286657;0.9610873815286657;0.82;0.14108738152866573;143.0;89.0;167.0;389.0;0.355;0.7050043080485191;0.0;0.0;0.27499999999999997;156.0;1.0;
-1.0;0.9315998449102533;0.9315998449102533;0.81;0.11159984491025332;143.0;89.0;168.0;387.0;0.39;0.7400034464388154;0.0;0.0;0.4500000000000001;173.0;1.0;
-1.0;0.929937369035325;0.929937369035325;0.83;0.11993736903532493;143.0;88.0;166.0;388.0;0.395;0.6850027571510524;0.0;0.0;0.47500000000000014;172.0;1.0;
-1.0;0.937359900742562;0.937359900742562;0.83;0.10735990074256208;143.0;87.0;165.0;388.0;0.39;0.6120022057208421;0.0;0.0;0.4500000000000001;166.0;1.0;
-1.0;0.9393579205940497;0.9393579205940497;0.78;0.1093579205940497;143.0;86.0;176.0;385.0;0.39;0.5676017645766737;0.0;0.0;0.4500000000000001;164.0;1.0;
-1.0;0.8790938941253996;0.8790938941253996;0.83;0.0990938941253996;142.0;87.0;179.0;384.0;0.45;0.712081411661339;0.0;0.0;0.7500000000000001;199.0;1.0;
-1.0;0.8712267896536743;0.8712267896536743;0.83;0.04122678965367432;141.0;86.0;191.0;385.0;0.46;0.6896651293290708;0.0;0.0;0.8000000000000002;201.0;1.0;
-1.0;0.8111267896536744;0.8111267896536744;0.78;-0.01887321034632561;139.0;88.0;190.0;384.0;0.525;0.8387321034632568;0.0;0.0;1.0;235.0;1.0;
-1.0;0.8249014317229394;0.8249014317229394;0.79;0.04490143172293937;140.0;87.0;185.0;384.0;0.51;0.7309856827706058;0.0;0.0;1.0;224.0;1.0;
-1.0;0.847355088109434;0.8449014317229394;0.79;0.054901431722939376;141.0;85.0;170.0;384.0;0.49;0.6267885462164842;0.0;0.0;0.95;207.0;1.0;
-1.0;0.9215980726891758;0.8649014317229394;0.7;0.0749014317229394;141.0;86.0;167.0;384.0;0.425;0.40443083697318766;0.0;0.0;0.625;163.0;1.0;
-1.0;0.9391764048471261;0.8849014317229394;0.76;0.1849014317229395;143.0;86.0;170.0;384.0;0.405;0.3485446695785501;0.0;0.0;0.5250000000000001;154.0;1.0;
-1.0;0.9253098558602296;0.9049014317229395;0.76;0.14490143172293946;143.0;87.0;182.0;383.0;0.42;0.40483573566283976;0.0;0.0;0.6;162.0;1.0;
-1.0;0.8667489985036012;0.8667489985036012;0.73;0.1067489985036012;142.0;82.0;187.0;383.0;0.475;0.5728685885302716;0.0;0.0;0.8749999999999999;195.0;1.0;
-1.0;0.8246705129175783;0.8246705129175783;0.71;0.09467051291757833;141.0;86.0;187.0;381.0;0.525;0.7032948708242172;0.0;0.0;1.0;221.0;1.0;
-1.0;0.8382364103340626;0.8382364103340626;0.71;0.12823641033406263;141.0;86.0;178.0;381.0;0.505;0.6076358966593743;0.0;0.0;1.0;208.0;1.0;
-1.0;0.8902313026138;0.8582364103340626;0.78;0.14823641033406265;142.0;86.0;165.0;381.0;0.46;0.45210871732749974;0.0;0.0;0.8000000000000002;177.0;1.0;
-1.0;0.950187368741555;0.8782364103340626;0.78;0.09823641033406261;142.0;87.0;174.0;380.0;0.395;0.25868697386199924;0.0;0.0;0.47500000000000014;147.0;1.0;
-1.0;0.913873403411452;0.8982364103340627;0.63;0.11823641033406262;142.0;90.0;179.0;381.0;0.435;0.40594957908959967;0.0;0.0;0.675;166.0;1.0;
-1.0;0.9034474244128031;0.9034474244128031;0.71;0.2734474244128031;144.0;89.0;173.0;381.0;0.445;0.44175966327167987;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;0.9275555361629594;0.9234474244128031;0.71;0.21344742441280318;143.0;90.0;159.0;381.0;0.42;0.3674077306173436;0.0;0.0;0.6;159.0;1.0;
-1.0;0.9810341608488878;0.9434474244128032;0.67;0.2334474244128032;144.0;90.0;141.0;381.0;0.345;0.15292618449387474;0.0;0.0;0.22499999999999992;135.0;1.0;
-1.0;1.0;0.9634474244128032;0.67;0.29344742441280314;145.0;91.0;136.0;381.0;0.255;-0.07865905240490045;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9834474244128032;0.66;0.31344742441280316;145.0;87.0;132.0;381.0;0.225;-0.10192724192391997;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.33999999999999997;146.0;87.0;130.0;381.0;0.225;-0.0365417935391362;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.65;0.35;146.0;87.0;131.0;381.0;0.215;-0.014233434831309094;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.35;146.0;87.0;131.0;381.0;0.22;0.04661325213495307;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.64;0.36;146.0;87.0;134.0;379.0;0.22;0.08129060170796212;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.36;146.0;87.0;143.0;380.0;0.235;0.15403248136636993;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;87.0;147.0;380.0;0.28;0.30522598509309584;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.66;0.33999999999999997;146.0;86.0;155.0;379.0;0.3;0.36018078807447645;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9736042458146594;0.9736042458146594;0.67;0.3136042458146594;145.0;86.0;158.0;378.0;0.345;0.4831446304595812;0.0;0.0;0.22499999999999992;145.0;1.0;
-1.0;0.9633845288689701;0.9633845288689701;0.67;0.29338452886897004;145.0;86.0;159.0;378.0;0.36;0.5005157043676652;0.0;0.0;0.3;150.0;1.0;
-1.0;0.9604340916864407;0.9604340916864407;0.65;0.29043409168644063;145.0;85.0;154.0;377.0;0.365;0.487412563494132;0.0;0.0;0.325;151.0;1.0;
