-1.0;2.9983327080696336;2.9983327080696336;5.54;-2.521667291930366;92.0;79.0;91.0;386.0;0.07;-0.014354093588828554;0.03943475794953551;-0.011909228074045026;0.0;129.0;1.0;34.27000000000021;-7.0;39.0;-4.5836059150160775;0.026400485069312196;
-1.0;2.997977596351995;2.997977596351995;5.38;-2.542022403648005;92.0;79.0;91.0;390.0;0.06;-0.029483274871062892;0.020411247807380673;-0.01444574034289175;0.0;129.0;1.0;34.40000000000009;-8.0;39.0;-4.513921827138769;0.0828295468001144;
-1.0;2.998468578139398;2.998468578139398;5.46;-2.381531421860602;92.0;79.0;90.0;391.0;0.06;-0.017586619896850397;0.02111004694883623;-0.01093872757572914;0.0;130.0;1.0;34.52000000000021;-4.0;39.0;-4.443201544646184;0.14009770238564972;
-1.0;2.9976477784210576;2.9976477784210576;5.28;-2.4623522215789424;92.0;80.0;89.0;388.0;0.055;-0.02056929591748027;-0.007132625001577351;-0.01680158270673065;0.0;129.0;1.0;34.6400000000001;-7.0;38.0;-4.373856598328793;0.1942759122143076;
-1.0;2.9964683540658417;2.9964683540658417;5.38;-2.2835316459341586;92.0;80.0;88.0;393.0;0.045;-0.03595543673398429;-0.04593970407300737;-0.02522604238684508;0.0;128.0;1.0;34.75;-7.0;38.0;-4.30319830075539;0.24948022450184154;
-1.0;2.9961604948506433;2.9961604948506433;5.11;-2.3838395051493566;92.0;82.0;87.0;389.0;0.04;-0.03676434938718735;-0.06702440004028362;-0.027425036781119082;0.0;128.0;1.0;34.87000000000012;-1.0;38.0;-4.236086051573217;0.30191406015041006;
-1.0;2.996572746748985;2.996572746748985;5.24;-2.1134272532510154;92.0;82.0;87.0;389.0;0.025;-0.06291147950974992;-0.0710239431692584;-0.02448038036439338;0.0;128.0;1.0;34.960000000000036;-3.0;38.0;-4.16726644575823;0.3556818289955175;
-1.0;2.9970161481342847;2.9970161481342847;5.21;-2.2429838518657155;92.0;83.0;86.0;393.0;0.025;-0.04782918360779988;-0.07205209136042957;-0.021313227612251223;0.0;128.0;1.0;35.080000000000155;7.0;38.0;-4.098840845320046;0.4091417671029621;
-1.0;2.9973704559945804;2.9973704559945804;5.15;-2.2126295440054196;92.0;83.0;86.0;389.0;0.015;-0.060763346886239876;-0.07302153557562605;-0.01878245718156851;0.0;129.0;1.0;35.200000000000045;3.0;38.0;-4.031203255635469;0.461986043735081;
-1.0;2.9961544721887527;2.9961544721887527;5.12;-2.1538455278112476;92.0;83.0;85.0;391.0;0.015;-0.0471106775089919;-0.10962706670181593;-0.027468055794624295;0.0;127.0;1.0;35.31000000000017;7.0;39.0;-3.9648868002578075;0.5156880504380006;
-1.0;2.9951826386303235;2.9951826386303235;4.95;-2.1248173613696766;92.0;84.0;85.0;391.0;0.01;-0.04868854200719357;-0.1437695270330871;-0.03440972406911711;0.0;127.0;1.0;35.41000000000008;5.0;39.0;-3.9007722584376077;0.5676069826996123;
-1.0;2.9953827195472345;2.9953827195472345;5.02;-1.9546172804527657;92.0;85.0;85.0;389.0;0.005;-0.05045083360575485;-0.1523608765886044;-0.032980574662610625;0.0;127.0;1.0;35.52000000000021;6.0;39.0;-3.835751046329041;0.6202601220841155;
-1.0;2.995571028626357;2.995571028626357;4.92;-2.0244289713736427;92.0;85.0;84.0;386.0;0.0;-0.052360666884603904;-0.15970698508819647;-0.0316355098117382;0.0;127.0;1.0;35.62000000000012;3.0;39.0;-3.7720250774895696;0.6718643941502023;
-1.0;2.9952565817370105;2.9952565817370105;4.7;-1.9247434182629894;92.0;86.0;84.0;389.0;-0.005;-0.05438853350768314;-0.17763702332218978;-0.033881559021352495;0.0;127.0;1.0;35.72000000000003;6.0;39.0;-3.711148643842107;0.721161158115773;
-1.0;2.9950632062664955;2.9950632062664955;4.83;-1.7049367937335047;92.0;86.0;84.0;388.0;-0.01;-0.05651082680614649;-0.19298643898435774;-0.035262812382176156;0.0;127.0;1.0;35.830000000000155;9.0;39.0;-3.648588393944821;0.771821449595285;
-1.0;2.994708980878184;2.994708980878184;4.75;-1.835291019121816;92.0;87.0;84.0;390.0;-0.01;-0.04620866144491719;-0.2120631557904466;-0.03779299372725477;0.0;126.0;1.0;35.930000000000064;3.0;39.0;-3.587064338662811;0.8216426472200639;
-1.0;2.994263099342337;2.994263099342337;4.77;-1.7557369006576629;92.0;87.0;84.0;388.0;-0.015;-0.05046692915593376;-0.23373716826656943;-0.04097786184044959;0.0;126.0;1.0;36.05000000000018;12.0;40.0;-3.5261638054348525;0.872744262190144;
-1.0;2.9954826971410036;2.9954826971410036;4.7;-1.774517302858996;92.0;87.0;84.0;388.0;-0.015;-0.041873543324747006;-0.2164352221170429;-0.0322664489928331;0.0;127.0;1.0;36.12000000000012;14.0;40.0;-3.4661569907238663;0.9230959582822565;
-1.0;2.9958028339104725;2.9958028339104725;4.58;-1.7041971660895276;92.0;86.0;84.0;387.0;-0.015;-0.034998834659797605;-0.21589486926948573;-0.0299797577823402;0.0;127.0;1.0;36.24000000000001;18.0;40.0;-3.4076822648991176;0.972162079154996;
-1.0;2.9965958302957865;2.9965958302957865;4.56;-1.5834041697042136;92.0;86.0;84.0;388.0;-0.01;-0.01699906772783808;-0.20260751685608308;-0.024315497887241074;0.0;128.0;1.0;36.320000000000164;22.0;41.0;-3.350324336802187;1.0220225653582748;
-1.0;2.997271714650266;2.997271714650266;4.45;-1.5627282853497335;92.0;85.0;84.0;387.0;-0.01;-0.014599254182270472;-0.1892181963600339;-0.019487752498099777;0.0;129.0;1.0;36.430000000000064;16.0;41.0;-3.2943500429356654;1.0706802766750712;
-1.0;2.997292372772493;2.997292372772493;4.44;-1.452707627227507;92.0;85.0;83.0;387.0;-0.005;-0.00017940334581637496;-0.1891036248817379;-0.01934019448219168;0.0;129.0;1.0;36.50999999999999;20.0;42.0;-3.2393573258503388;1.120195941545627;
-1.0;2.9983691580929364;2.9983691580929364;4.46;-1.441630841907064;92.0;84.0;95.0;388.0;-0.01;-0.0131435226766531;-0.16375243381957552;-0.01164887076473941;0.0;130.0;1.0;36.61000000000013;21.0;42.0;-3.184116893823186;1.169934649951636;
-1.0;2.9985565370343505;2.9985565370343505;4.43;-1.4614434629656494;92.0;83.0;85.0;388.0;0.055;0.15098518185867754;-0.1561401153744284;-0.010310449754638868;0.0;130.0;1.0;36.700000000000045;20.0;43.0;-3.1301186121869704;1.220288862202917;
-1.0;2.9995841808836716;2.9995841808836716;4.28;-1.430415819116328;93.0;100.0;86.0;386.0;0.01;0.013788145486942016;-0.10833578651975508;0.0029701365452023155;0.0;131.0;1.0;36.80000000000018;14.0;43.0;-3.0779487148048026;1.2689380785540418;
-1.0;2.999770611309303;2.999770611309303;4.16;-1.2802293886906972;98.0;83.0;88.0;386.0;-0.07;-0.1879694836104464;-0.10357212937952717;0.001638490647835113;0.0;131.0;1.0;36.88000000000011;15.0;43.0;-3.0272415248258735;1.3162232981850417;
-1.0;2.9996233770442613;2.9996233770442613;4.33;-1.1603766229557388;102.0;81.0;91.0;387.0;0.025;0.0801244131116429;-0.09206941591657347;0.002690163969563685;0.0;131.0;1.0;36.97000000000003;8.0;43.0;-2.97446216602569;1.365440846502885;
-1.0;2.9987203514265297;2.9987203514265297;4.23;-1.3312796485734704;96.0;80.0;96.0;387.0;0.05;0.12909953048931433;-0.0626374022631099;0.009140346953358549;0.0;132.0;1.0;37.070000000000164;9.0;44.0;-2.923748710101815;1.4144142616202444;
-1.0;2.9975118893163835;2.9975118893163835;4.22;-1.232488110683617;100.0;78.0;104.0;383.0;0.08;0.18327962439145146;-0.02359510342555991;0.017772219168689624;0.0;133.0;1.0;37.15000000000009;5.0;44.0;-2.873155144144663;1.4632719003425272;
-1.0;2.9846730106773656;2.9846730106773656;4.15;-1.2353269893226342;99.0;76.0;115.0;386.0;0.13;0.2796236995131612;-0.008243846867923196;0.018351250233731516;0.09999999999999998;137.0;1.0;37.24000000000001;5.0;44.0;-2.823400807954573;1.5113191042992744;
-1.0;2.937290322946295;2.937290322946295;4.04;-1.2127096770537054;100.0;91.0;151.0;386.0;0.195;0.399198959610529;0.0056288843779653515;0.018677942623393316;0.3166666666666666;149.0;1.0;37.340000000000146;5.0;44.0;-2.774965261398437;1.5580927679101801;
-1.0;2.802759033199708;2.802759033199708;3.97;-1.2372409668002922;98.0;72.0;163.0;384.0;0.3;0.6013591676884232;0.03502514623604448;0.0238738103436977;0.6666666666666665;183.0;1.0;37.42000000000007;1.0;44.0;-2.727368944609363;1.6040559967555506;
-1.0;2.5556977732188964;2.5556977732188964;3.97;-1.4143022267811038;91.0;70.0;186.0;385.0;0.455;0.8985873341507387;0.06354535732767544;0.028355614527168345;1.0;235.0;1.0;37.49000000000001;0.0;44.0;-2.679772627820289;1.650019225600921;
-1.0;2.5;2.5;4.02;-1.4700000000000002;90.0;68.0;204.0;386.0;0.58;1.0;0.06229106366506311;0.02357911066950448;1.0;235.0;1.0;37.590000000000146;-4.0;44.0;-2.6315768611975994;1.6965613364216738;
-1.0;2.5;2.5;3.9;-1.5199999999999996;90.0;63.0;214.0;383.0;0.66;1.0;0.12772216445117954;0.03973844004473978;1.0;235.0;1.0;37.690000000000055;-7.0;44.0;-2.584819774175587;1.7417141305015087;
-1.0;2.5;2.5;3.77;-1.4;91.0;68.0;219.0;383.0;0.685;1.0;0.22259360782441331;0.06280662833678555;1.0;235.0;1.0;37.75999999999999;-35.0;43.0;-2.5388663832571825;1.7845663607921023;
-1.0;2.5;2.5;3.67;-1.27;96.0;61.0;219.0;385.0;0.66;0.8252773720681426;0.310505367939629;0.08107070286048142;1.0;235.0;1.0;37.86000000000013;-35.0;42.0;-2.4934106914321488;1.8254948495477195;
-1.0;2.5;2.5;3.49;-1.17;99.0;56.0;216.0;386.0;0.695;0.813721897654514;0.31946200364576827;0.07375366035901948;1.0;235.0;1.0;37.940000000000055;-70.0;40.0;-2.448852439657395;1.86288366217782;
-1.0;2.5;2.5;3.46;-0.9900000000000002;106.0;54.0;212.0;388.0;0.72;0.7829775181236117;0.3418941841882759;0.07212182252288324;1.0;231.0;1.0;38.02000000000021;-80.0;39.0;-2.4040370225467096;1.8991744713950274;
-1.0;2.5;2.5;3.31;-0.96;107.0;52.0;203.0;389.0;0.73;0.7233820144988892;0.33250679994161975;0.061719126428075276;1.0;223.0;1.0;38.090000000000146;-98.0;36.0;-2.3594062516903587;1.9316006244798292;
-1.0;2.5;2.5;3.16;-0.81;112.0;57.0;194.0;391.0;0.74;0.6767056115991107;0.33806937234774465;0.0576942088631301;1.0;217.0;1.0;38.15000000000009;-120.0;34.0;-2.31574360620246;1.9610514507292887;
-1.0;2.5;2.5;3.16;-0.6600000000000001;117.0;52.0;186.0;392.0;0.685;0.4778644892792894;0.35787453758739096;0.05885830410935289;1.0;192.0;1.0;38.23000000000002;-135.0;31.0;-2.2705994616988154;1.988176789341218;
-1.0;2.5;2.5;3.14;-0.6600000000000001;117.0;47.0;176.0;397.0;0.67;0.4132915914234317;0.35926925197855497;0.05466254835657929;1.0;184.0;1.0;38.31000000000017;-145.0;27.0;-2.2239701202662907;2.0119356254942544;
-1.0;2.5015813417605757;2.5015813417605757;3.09;-0.6384186582394245;118.0;46.0;168.0;400.0;0.645;0.33513327313874464;0.3599128866089493;0.05110851411395287;1.0;174.0;1.0;38.36000000000013;-141.0;25.0;-2.177295269233903;2.0337004659739004;
-1.0;2.5386850734084607;2.5386850734084607;2.95;-0.5513149265915391;121.0;44.0;161.0;403.0;0.61;0.2451066185109954;0.4065769712850627;0.06208429442617527;1.0;162.0;1.0;38.42000000000007;-158.0;21.0;-2.1313942315977905;2.051320223493211;
-1.0;2.5632580587267686;2.5632580587267686;2.91;-0.3867419412732316;127.0;46.0;156.0;408.0;0.585;0.19458529480879672;0.4647589723773423;0.07525357529432539;1.0;156.0;1.0;38.5;-161.0;18.0;-2.0852679905574756;2.0663075477203963;
-1.0;2.5972664469814144;2.5972664469814144;2.93;-0.31273355301858574;130.0;91.0;150.0;414.0;0.55;0.12666823584703757;0.47764531178825453;0.07336394150628078;1.0;147.0;1.0;38.56000000000017;-164.0;14.0;-2.037885215924331;2.0781214002888464;
-1.0;2.825853477827258;2.6372664469814144;2.86;-0.2927335530185857;131.0;42.0;146.0;418.0;0.295;-0.48116541132237;0.5130583284545674;0.07886796444068367;0.6499999999999998;95.0;1.0;38.61000000000013;-168.0;10.0;-1.990942713030749;2.08639863009097;
-1.0;2.607010526068106;2.607010526068106;2.72;-0.2529894739318941;132.0;41.0;142.0;421.0;0.52;0.20706767094210354;0.537007121918014;0.08054017616067223;1.0;157.0;1.0;38.690000000000055;-176.0;6.0;-1.9458577204407208;2.0911372537591038;
-1.0;2.6212784208544844;2.6212784208544844;2.76;-0.09872157914551583;138.0;41.0;137.0;429.0;0.505;0.18015413675368303;0.5039372464758037;0.06525132073423498;1.0;154.0;1.0;38.75;-170.0;3.0;-1.8999207618420104;2.093544707746279;
-1.0;2.6455027366835875;2.6455027366835875;2.68;-0.1144972633164123;137.0;44.0;135.0;433.0;0.48;0.13212330940294703;0.4803357377170836;0.055199348889288014;1.0;148.0;1.0;38.81000000000017;-165.0;359.0;-1.855260898125025;2.092765166925414;
-1.0;2.6687321893468696;2.6687321893468696;2.65;-0.011267810653130539;141.0;75.0;132.0;433.0;0.455;0.0911986475223576;0.4805745719038964;0.05383784412181594;1.0;143.0;1.0;38.87000000000012;-169.0;355.0;-1.8112622989593061;2.0889157882873928;
-1.0;2.8530160301465592;2.7087321893468697;2.59;0.058732189346869745;143.0;50.0;132.0;438.0;0.285;-0.3065410819821145;0.4606049286042118;0.046690873745625305;0.6166666666666665;109.0;1.0;38.90000000000009;-160.0;352.0;-1.768515727325295;2.0829081494292834;
-1.0;2.6995926011819966;2.6995926011819966;2.45;0.10959260118199676;145.0;57.0;131.0;448.0;0.41;0.09576713441430887;0.42264914301039025;0.035178061890438;1.0;143.0;1.0;38.960000000000036;-141.0;349.0;-1.7284326173345153;2.0751167821180747;
-1.0;2.76435146597821;2.7395926011819967;2.45;0.2895926011819965;152.0;70.0;130.0;455.0;0.37;0.01761370753144681;0.3790469572037545;0.023514776630567426;0.8999999999999999;133.0;1.0;39.02000000000021;-143.0;346.0;-1.6888122085115786;2.0652383047144216;
-1.0;2.8493149283337442;2.7795926011819967;2.45;0.3295926011819965;153.0;88.0;128.0;457.0;0.3;-0.12390903397484235;0.35391191080839046;0.018852246529919847;0.6666666666666665;121.0;1.0;39.080000000000155;-139.0;343.0;-1.649763097643088;2.0532997934382435;
-1.0;2.9402245685940662;2.8195926011819967;2.46;0.36959260118199655;155.0;109.0;127.0;461.0;0.2;-0.3191272271798735;0.34375366871497454;0.01911256281207891;0.3333333333333333;119.0;1.0;39.12000000000012;-148.0;340.0;-1.6112357001908657;2.039276967561891;
-1.0;2.997607339871022;2.8595926011819968;2.69;0.3995926011819968;156.0;96.0;126.0;460.0;0.09;-0.5103017817438993;0.3268380216107666;0.017090429492700253;0.0;133.0;1.0;39.180000000000064;-131.0;337.0;-1.5699663992610813;2.0217591886346225;
-1.0;2.978564422674977;2.899592601181997;2.59;0.20959260118199685;149.0;99.0;125.0;459.0;0.15;-0.24924142539511923;0.3131902253570288;0.016114765150254153;0.1666666666666666;127.0;1.0;39.25;-143.0;334.0;-1.5311684562625005;2.002836167464894;
-1.0;2.9892173079406446;2.939592601181997;2.53;0.349592601181997;155.0;118.0;124.0;456.0;0.13;-0.2343931403160957;0.291634781177788;0.012688983373571713;0.09999999999999998;129.0;1.0;39.29000000000019;-143.0;330.0;-1.4946510517362566;1.9817528341315604;
-1.0;2.997962046716184;2.979592601181997;2.37;0.44959260118199706;158.0;131.0;124.0;453.0;0.03;-0.4245145122528765;0.2868778706701242;0.014556809170113934;0.0;133.0;1.0;39.350000000000136;-124.0;328.0;-1.4611531519380778;1.9608210231943488;
-1.0;2.9994359725484707;2.9994359725484707;2.45;0.6294359725484706;165.0;122.0;123.0;451.0;-0.035;-0.4991116098023013;0.24236374654155474;0.00402876751092281;0.0;132.0;1.0;39.41000000000008;-110.0;326.0;-1.4273007843920802;1.9379873129692935;
-1.0;2.9986302437650965;2.9986302437650965;2.47;0.5486302437650963;162.0;120.0;122.0;449.0;0.005;-0.30278928784184117;0.18284953972147952;-0.00978397310645325;0.0;130.0;1.0;39.450000000000045;-99.0;324.0;-1.3939962514569781;1.9137901534165866;
-1.0;2.9968537694396433;2.9968537694396433;2.36;0.5268537694396431;161.0;138.0;121.0;443.0;0.01;-0.22923143027347284;0.12183991392019325;-0.022473075431118858;0.0;128.0;1.0;39.5;-89.0;322.0;-1.3630011618151139;1.8895741353871107;
-1.0;2.996688484756382;2.996688484756382;2.43;0.6366884847563821;165.0;134.0;119.0;441.0;-0.085;-0.41988514421877837;0.09479985310330047;-0.023653680311559053;0.0;128.0;1.0;39.56000000000017;-82.0;320.0;-1.3319763618687952;1.8635412371948061;
-1.0;2.9970978005365163;2.9970978005365163;2.54;0.5670978005365162;162.0;127.0;118.0;438.0;-0.075;-0.31940811537502267;0.08245635650143858;-0.020729996167739823;0.0;128.0;1.0;39.62000000000012;-80.0;318.0;-1.3005165642569188;1.8352147081922812;
-1.0;2.997410353839581;2.997410353839581;2.45;0.45741035383958106;158.0;131.0;116.0;438.0;-0.045;-0.1880264923000181;0.07058101393391773;-0.018497472574419332;0.0;129.0;1.0;39.66000000000008;-71.0;316.0;-1.2711435224097574;1.8068494913985387;
-1.0;2.9983384149833343;2.9983384149833343;2.49;0.5483384149833341;162.0;150.0;114.0;433.0;-0.075;-0.22992119384001455;0.07564065852092762;-0.011868464404754146;0.0;129.0;1.0;39.72000000000003;-42.0;315.0;-1.2417985909905154;1.7775045599792971;
-1.0;2.9466390042754647;2.9466390042754647;2.39;0.45663900427546444;158.0;159.0;110.0;432.0;-0.18;-0.4539369550720116;0.010883028296917091;-0.027409247420587916;0.2666666666666666;113.0;1.0;39.77000000000021;-40.0;314.0;-1.214128032567232;1.7488508579324744;
-1.0;2.8772010798833296;2.8772010798833296;2.48;0.4872010798833295;159.0;152.0;107.0;430.0;-0.245;-0.5436495640576093;-0.06054378947436552;-0.04313778270191678;0.4833333333333332;95.0;1.0;39.830000000000155;-33.0;314.0;-1.1854154865882598;1.7191181461851437;
-1.0;2.905052276667681;2.905052276667681;2.34;0.4250522766676812;157.0;147.0;104.0;427.0;-0.225;-0.40941965124608753;-0.16351060649329244;-0.06661114705669881;0.41666666666666663;104.0;1.0;39.8900000000001;-17.0;313.0;-1.1588175505458223;1.690595351821996;
-1.0;2.9197104091188804;2.9197104091188804;2.42;0.5797104091188805;162.0;150.0;98.0;425.0;-0.215;-0.32503572099687006;-0.17398946043254604;-0.05970278595700097;0.38333333333333325;110.0;1.0;39.950000000000045;0.0;313.0;-1.1313102833566346;1.661097419190023;
-1.0;2.86951399892906;2.86951399892906;2.44;0.44951399892905997;158.0;160.0;94.0;423.0;-0.26;-0.3940285767974959;-0.20718957075954644;-0.061202051072351826;0.5333333333333332;101.0;1.0;40.00999999999999;8.0;313.0;-1.1035756833807597;1.6313557019908433;
-1.0;2.7654743794320042;2.7654743794320042;2.46;0.3254743794320043;153.0;177.0;90.0;420.0;-0.33;-0.516222861437997;-0.23605922920144415;-0.0617663298056417;0.7666666666666666;79.0;1.0;40.04000000000019;11.0;314.0;-1.0750946901919407;1.6018627701769588;
-1.0;2.5963130395189444;2.5963130395189444;2.46;0.13631303951894447;145.0;198.0;86.0;417.0;-0.435;-0.7084782891503978;-0.2534925296291289;-0.05936423855684768;1.0;41.0;1.0;40.100000000000136;28.0;314.0;-1.0466136970031217;1.5723698383630742;
-1.0;2.5;2.5;2.45;0.040000000000000036;141.0;195.0;84.0;415.0;-0.56;-0.9227826313203183;-0.2793393878210787;-0.06031529889564566;1.0;20.0;1.0;40.16000000000008;49.0;315.0;-1.0177401701046707;1.5434963114646236;
-1.0;2.502058345292124;2.502058345292124;2.35;0.05205834529212394;142.0;191.0;77.0;413.0;-0.555;-0.7817261050562547;-0.29392923252269054;-0.05821598028342165;1.0;31.0;1.0;40.22000000000003;54.0;317.0;-0.9890954834579199;1.5167847090288424;
-1.0;2.5004266762336993;2.5004266762336993;2.27;0.1504266762336992;145.0;182.0;73.0;413.0;-0.57;-0.7183808840450032;-0.32658360337753195;-0.062247680133643554;1.0;39.0;1.0;40.25999999999999;54.0;318.0;-0.9609798375606917;1.4914692677549324;
-1.0;2.5388113409869595;2.5388113409869595;2.13;0.26881134098695947;150.0;184.0;66.0;409.0;-0.545;-0.5692047072360025;-0.3183136796442406;-0.05384883905447809;1.0;58.0;1.0;40.31000000000017;63.0;319.0;-0.9341876474627833;1.4681791722257695;
-1.0;2.5;2.5;2.13;0.3700000000000001;153.0;193.0;63.0;409.0;-0.59;-0.6223637657888024;-0.2972986773492312;-0.043140844147964465;1.0;52.0;1.0;40.350000000000136;72.0;321.0;-0.9065989658310606;1.4458382983435005;
-1.0;2.5;2.5;2.3;0.3700000000000001;153.0;200.0;55.0;407.0;-0.65;-0.7068910126310421;-0.2189892303783686;-0.01696581477409742;1.0;41.0;1.0;40.41000000000008;86.0;323.0;-0.8759846046125811;1.4227687224560053;
-1.0;2.5;2.5;2.49;0.20000000000000018;147.0;201.0;53.0;406.0;-0.725;-0.8180128101048334;-0.1429094960577581;0.004871483869337839;1.0;27.0;1.0;40.47000000000003;103.0;325.0;-0.8419897947745878;1.398965300347437;
-1.0;2.5;2.5;2.56;0.009999999999999787;140.0;211.0;49.0;405.0;-0.735;-0.7519102480838662;-0.09791714262662883;0.014536703203653897;1.0;35.0;1.0;40.50999999999999;117.0;327.0;-0.8062065172089161;1.375727368186796;
-1.0;2.5;2.5;2.3;-0.06000000000000005;138.0;219.0;44.0;405.0;-0.755;-0.725028198467093;-0.07442392159937808;0.016718986018565776;1.0;39.0;1.0;40.570000000000164;125.0;330.0;-0.7730088767305126;1.3565607015201295;
