-1.0;1.3666585874555808;1.3666585874555808;1.92;-0.6233414125444192;135.0;58.0;126.0;-1.0;0.305;0.45729304517264896;0.0;0.0;0.6833333333333332;171.0;1.0;16.900000000000006;5.0;70.0;-0.6965577552154086;16.403397110837005;
-1.0;1.3203303843486416;1.3203303843486416;1.9;-0.5996696156513583;135.0;58.0;136.0;-1.0;0.34;0.5318344361381191;0.0;0.0;0.7999999999999999;185.0;1.0;16.920000000000016;7.0;70.0;-0.6857271173434292;16.43315404382856;
-1.0;1.240634038203687;1.240634038203687;1.84;-0.659365961796313;133.0;57.0;169.0;-1.0;0.39;0.6434675489104954;0.0;0.0;0.9666666666666667;210.0;1.0;16.960000000000008;-3.0;70.0;-0.6752384996147753;16.461971284199326;
-1.0;1.0904;1.0904;1.88;-0.7496;131.0;58.0;213.0;-1.0;0.56;1.0;0.0;0.0;1.0;235.0;1.0;17.0;-5.0;70.0;-0.6645218684572377;16.491414986317285;
-1.0;1.0664;1.0664;1.9;-0.8135999999999999;130.0;59.0;325.0;556.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;17.02000000000001;-21.0;69.0;-0.6531735500549699;16.520978366489697;
-1.0;1.0672;1.0672;1.86;-0.8328;130.0;59.0;344.0;500.0;0.705;1.0;0.0;0.0;1.0;235.0;1.0;17.060000000000002;-41.0;69.0;-0.6420641436190656;16.54991935971111;
-1.0;1.0672;1.0672;1.78;-0.7928000000000002;130.0;55.0;354.0;490.0;0.705;1.0;0.0;0.0;1.0;235.0;1.0;17.100000000000023;-42.0;68.0;-0.6309508146810602;16.57742581406326;
-1.0;1.0639999999999998;1.0639999999999998;1.71;-0.7160000000000002;131.0;56.0;334.0;480.0;0.725;1.0;0.0;0.0;1.0;235.0;1.0;17.120000000000005;-51.0;67.0;-0.6198149775191159;16.603660202386656;
-1.0;1.0648;1.0648;1.71;-0.6452;132.0;56.0;319.0;484.0;0.72;1.0;0.0;0.0;1.0;235.0;1.0;17.150000000000006;-54.0;66.0;-0.6082229831914555;16.62969624792947;
-1.0;1.0730902535317521;1.0730902535317521;1.68;-0.6369097464682478;132.0;57.0;261.0;483.0;0.72;0.9740929577132744;0.0;0.0;1.0;235.0;1.0;17.170000000000016;-72.0;65.0;-0.596389671862716;16.655072865966495;
-1.0;1.0949522028254017;1.0949522028254017;1.74;-0.5850477971745982;133.0;58.0;205.0;485.0;0.715;0.9082743661706193;0.0;0.0;1.0;235.0;1.0;17.210000000000008;-73.0;63.0;-0.5832239473702691;16.68091205516796;
-1.0;1.1129217622603211;1.1129217622603211;1.72;-0.6270782377396789;132.0;58.0;129.0;488.0;0.71;0.8546194929364963;0.0;0.0;1.0;235.0;1.0;17.230000000000018;-97.0;62.0;-0.5697657625704069;16.706223219496582;
-1.0;1.3866292016629813;1.1529217622603212;1.58;-0.5670782377396788;133.0;59.0;117.0;487.0;0.355;-0.23930440565080402;0.0;0.0;0.8499999999999999;105.0;1.0;17.27000000000001;-106.0;60.0;-0.5565990959037402;16.729028555129574;
-1.0;1.4066834456971498;1.1929217622603212;1.54;-0.38707823773967887;136.0;61.0;108.0;484.0;0.29;-0.31544352452064245;0.0;0.0;0.6333333333333332;106.0;1.0;17.29000000000002;-110.0;58.0;-0.5429978347884213;16.75079512293092;
-1.0;1.4313329059752218;1.2329217622603212;1.57;-0.3070782377396788;137.0;67.0;103.0;487.0;0.235;-0.3593548196165144;0.0;0.0;0.44999999999999984;110.0;1.0;17.310000000000002;-123.0;56.0;-0.5283656204809368;16.77248827274611;
-1.0;1.457718710980846;1.2729217622603213;1.59;-0.2970782377396788;137.0;68.0;96.0;488.0;0.18;-0.4054838556932118;0.0;0.0;0.2666666666666666;117.0;1.0;17.350000000000023;-122.0;54.0;-0.5127893112951862;16.793927223097047;
-1.0;1.4795888177256717;1.3129217622603213;1.62;-0.27707823773967877;138.0;68.0;94.0;484.0;0.14;-0.4083870845545685;0.0;0.0;0.13333333333333333;124.0;1.0;17.370000000000005;-139.0;52.0;-0.4961664514613935;16.815203513444427;
-1.0;1.487401290635403;1.3529217622603213;1.6;-0.26707823773967876;138.0;70.0;88.0;480.0;0.13;-0.3287096676436553;0.0;0.0;0.09999999999999998;127.0;1.0;17.409999999999997;-147.0;49.0;-0.47867154402164663;16.835329102250366;
-1.0;1.5;1.3929217622603214;1.5;-0.2070782377396787;139.0;72.0;86.0;481.0;0.09;-0.3569677341149242;0.0;0.0;0.0;131.0;1.0;17.430000000000007;-148.0;46.0;-0.4613050847601717;16.85331259725883;
-1.0;1.5;1.4329217622603214;1.47;-0.06707823773967858;141.0;75.0;87.0;-1.0;0.07;-0.32757418729193943;0.0;0.0;0.0;131.0;1.0;17.439999999999998;-126.0;44.0;-0.4436812596518747;16.870331727335078;
-1.0;1.5;1.4729217622603215;1.55;0.002921762260321481;142.0;76.0;86.0;-1.0;0.06;-0.2780593498335516;0.0;0.0;0.0;131.0;1.0;17.480000000000018;-126.0;42.0;-0.4244833516603754;16.887617601332682;
-1.0;1.5;1.5;1.47;-0.050000000000000044;142.0;78.0;84.0;-1.0;0.05;-0.24044747986684134;0.0;0.0;0.0;131.0;1.0;17.5;-105.0;40.0;-0.4057152628039604;16.90336589777;
-1.0;1.5;1.5;1.47;0.030000000000000027;143.0;80.0;77.0;-1.0;0.03;-0.2423579838934731;0.0;0.0;0.0;131.0;1.0;17.52000000000001;-85.0;39.0;-0.3866751867482646;16.91878424735072;
-1.0;1.5;1.5;1.51;0.030000000000000027;143.0;80.0;76.0;-1.0;-0.015;-0.3228863871147786;0.0;0.0;0.0;131.0;1.0;17.560000000000002;-60.0;38.0;-0.36684358278249546;16.93427839447975;
-1.0;1.5;1.5;1.46;-0.010000000000000009;142.0;81.0;76.0;-1.0;-0.02;-0.2763091096918229;0.0;0.0;0.0;131.0;1.0;17.580000000000013;-38.0;37.0;-0.347410118704678;16.94892256004312;
-1.0;1.5;1.5;1.42;0.040000000000000036;143.0;80.0;76.0;-1.0;-0.025;-0.2400472877534583;0.0;0.0;0.0;131.0;1.0;17.600000000000023;-39.0;37.0;-0.32850907830022535;16.96316551559105;
-1.0;1.5;1.5;1.39;0.08000000000000007;143.0;80.0;77.0;-1.0;-0.02;-0.18203783020276654;0.0;0.0;0.0;131.0;1.0;17.620000000000005;-19.0;36.0;-0.3097668512638724;16.976782540602493;
-1.0;1.5;1.5;1.4;0.1100000000000001;144.0;80.0;78.0;-1.0;-0.015;-0.1346302641622133;0.0;0.0;0.0;131.0;1.0;17.659999999999997;-2.0;36.0;-0.2908897880617903;16.99049752982265;
-1.0;1.5;1.5;1.43;0.10000000000000009;144.0;79.0;78.0;-1.0;-0.01;-0.09570421132977061;0.0;0.0;0.0;131.0;1.0;17.680000000000007;5.0;36.0;-0.2716082163625207;17.004506411668956;
-1.0;1.5;1.5;1.45;0.07000000000000006;143.0;80.0;79.0;-1.0;-0.005;-0.0635633690638165;0.0;0.0;0.0;131.0;1.0;17.700000000000017;1.0;36.0;-0.2520569723317928;17.01871122193269;
-1.0;1.5;1.5;1.45;0.050000000000000044;143.0;79.0;80.0;-1.0;-0.005;-0.0518506952510532;0.0;0.0;0.0;131.0;1.0;17.710000000000008;1.0;36.0;-0.23250572830106492;17.032916032196425;
-1.0;1.5;1.5;1.4;0.050000000000000044;143.0;79.0;81.0;-1.0;0.005;-0.012480556200842565;0.0;0.0;0.0;131.0;1.0;17.75;-2.0;36.0;-0.21362866509898282;17.046631021416584;
-1.0;1.5;1.5;1.39;0.10000000000000009;144.0;79.0;83.0;-1.0;0.01;0.006015555039325963;0.0;0.0;0.0;131.0;1.0;17.77000000000001;0.0;36.0;-0.19488643806262987;17.060248046428026;
-1.0;1.5;1.5;1.38;0.1100000000000001;144.0;79.0;84.0;-1.0;0.02;0.03681244403146076;0.0;0.0;0.0;131.0;1.0;17.79000000000002;2.0;36.0;-0.17627904719200607;17.07376710723075;
-1.0;1.5;1.5;1.34;0.1200000000000001;144.0;78.0;86.0;-1.0;0.025;0.04844995522516862;0.0;0.0;0.0;131.0;1.0;17.810000000000002;3.0;36.0;-0.1582110009842989;17.086894311198616;
-1.0;1.5;1.5;1.42;0.15999999999999992;144.0;78.0;84.0;-1.0;0.04;0.08875996418013488;0.0;0.0;0.0;131.0;1.0;17.850000000000023;0.0;36.0;-0.13906426545075848;17.100805228836204;
-1.0;1.5;1.5;1.4;0.08000000000000007;143.0;77.0;95.0;-1.0;0.03;0.049007971344107906;0.0;0.0;0.0;131.0;1.0;17.870000000000005;3.0;36.0;-0.12018720224867638;17.114520218056363;
-1.0;1.5;1.5;1.32;0.10000000000000009;144.0;77.0;96.0;1531.0;0.09;0.22520637707528635;0.0;0.0;0.0;131.0;1.0;17.890000000000015;-4.0;36.0;-0.10238882837242753;17.1274514936068;
-1.0;1.5;1.5;1.35;0.17999999999999994;144.0;77.0;94.0;1267.0;0.095;0.21316510166022906;0.0;0.0;0.0;131.0;1.0;17.909999999999997;-6.0;36.0;-0.08418594599899121;17.14067666178338;
-1.0;1.5;1.5;1.34;0.1499999999999999;144.0;76.0;98.0;893.0;0.085;0.1595320813281833;0.0;0.0;0.0;131.0;1.0;17.930000000000007;-6.0;36.0;-0.06611789979128405;17.153803865751247;
-1.0;1.4970706595726662;1.4970706595726662;1.34;0.15707065957266608;144.0;75.0;100.0;753.0;0.11;0.21962566506254672;0.0;0.0;0.03333333333333331;132.0;1.0;17.97;-2.0;36.0;-0.048049853583576885;17.166931069719112;
-1.0;1.4918613191453323;1.4918613191453323;1.38;0.15186131914533219;144.0;74.0;102.0;540.0;0.125;0.24270053205003725;0.0;0.0;0.0833333333333333;134.0;1.0;17.99000000000001;0.0;36.0;-0.02944246271295309;17.180450130521837;
-1.0;1.4857424885060253;1.4857424885060253;1.3;0.10574248850602541;143.0;76.0;106.0;463.0;0.14;0.26416042564002984;0.0;0.0;0.13333333333333333;135.0;1.0;18.0;-6.0;36.0;-0.011913761168162559;17.19318547765484;
-1.0;1.4816358218393588;1.4816358218393588;1.31;0.18163582183935878;144.0;78.0;110.0;446.0;0.15;0.2693283405120238;0.0;0.0;0.1666666666666666;137.0;1.0;18.02000000000001;-2.0;36.0;0.0057497765423571295;17.20601878899656;
-1.0;1.4772503889657844;1.4772503889657844;1.34;0.16725038896578437;144.0;77.0;117.0;445.0;0.16;0.2754626724096192;0.0;0.0;0.19999999999999996;138.0;1.0;18.04000000000002;-2.0;36.0;0.02381782275006429;17.219145992964425;
-1.0;1.4496138519543793;1.4496138519543793;1.37;0.10961385195437923;143.0;79.0;138.0;444.0;0.2;0.37237013792769524;0.0;0.0;0.3333333333333333;147.0;1.0;18.060000000000002;0.0;36.0;0.04229037745495893;17.232567089558437;
-1.0;1.3397576090488315;1.3397576090488315;1.31;-0.03024239095116865;141.0;78.0;153.0;443.0;0.295;0.6228961103421562;0.0;0.0;0.6499999999999998;183.0;1.0;18.100000000000023;-4.0;36.0;0.05995391516547861;17.245400400900156;
-1.0;1.2111203794397074;1.2111203794397074;1.34;-0.09887962056029265;139.0;77.0;168.0;442.0;0.375;0.7973168882737252;0.0;0.0;0.9166666666666666;224.0;1.0;18.120000000000005;-7.0;36.0;0.07802196137318577;17.25852760486802;
-1.0;1.1222868766019265;1.1222868766019265;1.29;-0.21771312339807358;137.0;76.0;166.0;440.0;0.455;0.9528535106189799;0.0;0.0;1.0;235.0;1.0;18.140000000000015;-5.0;36.0;0.09541582675224715;17.27116498779231;
-1.0;1.159749501281541;1.159749501281541;1.2;-0.13025049871845895;138.0;70.0;169.0;441.0;0.45;0.8382828084951839;0.0;0.0;1.0;235.0;1.0;18.159999999999997;-6.0;35.0;0.11179886763802699;17.282636516519332;
-1.0;1.134199601025233;1.134199601025233;1.24;-0.06580039897476686;138.0;70.0;194.0;441.0;0.495;0.8956262467961469;0.0;0.0;1.0;235.0;1.0;18.180000000000007;-6.0;35.0;0.12872800988666616;17.294490429537255;
-1.0;1.0808;1.0808;1.26;-0.1592;137.0;70.0;199.0;441.0;0.62;1.0;0.0;0.0;1.0;235.0;1.0;18.200000000000017;-11.0;35.0;0.145930202816735;17.30653553470063;
-1.0;1.0768;1.0768;1.25;-0.18320000000000003;136.0;69.0;204.0;440.0;0.645;1.0;0.0;0.0;1.0;235.0;1.0;18.22;-18.0;35.0;0.16299587040608898;17.318485043791277;
-1.0;1.0752;1.0752;1.18;-0.17480000000000007;137.0;69.0;235.0;438.0;0.655;1.0;0.0;0.0;1.0;235.0;1.0;18.24000000000001;-20.0;34.0;0.17930027599967147;17.329482504226203;
-1.0;1.0767691165799353;1.0767691165799353;1.21;-0.10323088342006459;137.0;69.0;264.0;436.0;0.655;0.9950965106877019;0.0;0.0;1.0;235.0;1.0;18.26000000000002;-33.0;34.0;0.19601920037953147;17.34075956111286;
-1.0;1.0985352932639485;1.0985352932639485;1.23;-0.11146470673605147;137.0;70.0;264.0;435.0;0.655;0.9270772085501611;0.0;0.0;1.0;235.0;1.0;18.28;-53.0;33.0;0.21321194702241264;17.35192466133067;
-1.0;1.1215482346111585;1.1215482346111585;1.22;-0.10845176538884149;138.0;70.0;280.0;433.0;0.65;0.8576617668401293;0.0;0.0;1.0;235.0;1.0;18.29000000000002;-66.0;32.0;0.23045559164425997;17.362699686370078;
-1.0;1.1348385876889266;1.1348385876889266;1.12;-0.08516141231107333;138.0;71.0;306.0;431.0;0.65;0.8161294134721037;0.0;0.0;1.0;235.0;1.0;18.310000000000002;-81.0;30.0;0.2466213991815695;17.372033019703412;
-1.0;1.1510708701511416;1.1510708701511416;1.06;0.031070870151141516;139.0;72.0;295.0;429.0;0.645;0.7679035307776827;0.0;0.0;1.0;229.0;1.0;18.330000000000013;-81.0;29.0;0.26207301400769883;17.380597989661098;
-1.0;1.164536696120913;1.164536696120913;1.07;0.10453669612091288;140.0;74.0;133.0;427.0;0.64;0.7283228246221468;0.0;0.0;1.0;224.0;1.0;18.350000000000023;-84.0;28.0;0.27781891274701637;17.38897023253078;
-1.0;1.401856918017125;1.204536696120913;1.13;0.1345366961209129;141.0;79.0;110.0;428.0;0.295;-0.32434174030228385;0.0;0.0;0.6499999999999998;104.0;1.0;18.370000000000005;-99.0;26.0;0.294746200618984;17.397226222461974;
-1.0;1.459052227655146;1.244536696120913;1.08;0.1145366961209131;141.0;77.0;106.0;-1.0;0.155;-0.6204733922418266;0.0;0.0;0.1833333333333333;116.0;1.0;18.390000000000015;-97.0;24.0;0.3111900188565508;17.404547482037337;
-1.0;1.472741821737914;1.284536696120913;1.03;0.20453669612091296;142.0;80.0;98.0;-1.0;0.145;-0.4953787137934613;0.0;0.0;0.14999999999999994;122.0;1.0;18.409999999999997;-96.0;23.0;0.3269920188408177;17.411255033076404;
-1.0;1.5;1.324536696120913;0.96;0.29453669612091304;144.0;78.0;92.0;-1.0;0.09;-0.5323029710347683;0.0;0.0;0.0;131.0;1.0;18.430000000000007;-97.0;21.0;0.3419293056647729;17.41698892026913;
-1.0;1.5;1.364536696120913;1.04;0.40453669612091314;145.0;79.0;90.0;-1.0;0.07;-0.4678423768278151;0.0;0.0;0.0;131.0;1.0;18.450000000000017;-96.0;19.0;0.35831829430849443;17.422632101613054;
-1.0;1.5;1.4045366961209131;1.05;0.3645366961209131;145.0;81.0;87.0;-1.0;0.055;-0.405273901462252;0.0;0.0;0.0;131.0;1.0;18.47;-91.0;18.0;0.37496178334365965;17.428039899014614;
-1.0;1.5;1.4445366961209132;0.97;0.39453669612091313;146.0;82.0;84.0;-1.0;0.03;-0.3882191211698016;0.0;0.0;0.0;131.0;1.0;18.49000000000001;-85.0;16.0;0.39050218076132914;17.43249603626699;
-1.0;1.5;1.4845366961209132;0.97;0.5145366961209132;147.0;83.0;83.0;-1.0;0.01;-0.36457529693584123;0.0;0.0;0.0;131.0;1.0;18.49000000000001;-86.0;15.0;0.40611798161966906;17.436680277496148;
-1.0;1.5;1.5;0.97;0.53;148.0;83.0;82.0;-1.0;0.0;-0.3196602375486732;0.0;0.0;0.0;131.0;1.0;18.51000000000002;-75.0;14.0;0.4218044291944643;17.440591348141677;
-1.0;1.5;1.5;0.96;0.53;148.0;83.0;80.0;-1.0;-0.005;-0.27072819003893855;0.0;0.0;0.0;131.0;1.0;18.53;-57.0;13.0;0.4373943502310281;17.44419056501118;
-1.0;1.5;1.5;0.97;0.54;148.0;85.0;80.0;-1.0;-0.015;-0.24758255203115087;0.0;0.0;0.0;131.0;1.0;18.55000000000001;-43.0;12.0;0.45320773644289125;17.447551804012733;
-1.0;1.5;1.5;0.97;0.53;148.0;84.0;81.0;-1.0;-0.025;-0.23106604162492075;0.0;0.0;0.0;131.0;1.0;18.560000000000002;-28.0;11.0;0.46907737590862847;17.450636549437988;
-1.0;1.5;1.5;0.94;0.53;148.0;84.0;81.0;-1.0;-0.015;-0.1598528332999366;0.0;0.0;0.0;131.0;1.0;18.580000000000013;-28.0;11.0;0.48445620178264187;17.453625890365554;
-1.0;1.5;1.5;0.98;0.56;148.0;84.0;80.0;-1.0;-0.015;-0.13088226663994929;0.0;0.0;0.0;131.0;1.0;18.600000000000023;-16.0;11.0;0.5004894457789537;17.45674243729004;
-1.0;1.5;1.5;0.98;0.52;148.0;83.0;82.0;-1.0;-0.02;-0.12270581331195936;0.0;0.0;0.0;131.0;1.0;18.600000000000023;-5.0;10.0;0.5165746390781532;17.4595786908586;
-1.0;1.5;1.5;0.98;0.52;148.0;83.0;88.0;-1.0;-0.005;-0.057164650649567515;0.0;0.0;0.0;131.0;1.0;18.620000000000005;-3.0;10.0;0.5326598323773526;17.46241494442716;
-1.0;1.5;1.5;1.01;0.52;148.0;83.0;86.0;-1.0;0.025;0.04326827948034602;0.0;0.0;0.0;131.0;1.0;18.640000000000015;-3.0;10.0;0.5492374295530581;17.465338022084552;
-1.0;1.5;1.5;0.97;0.49;147.0;81.0;87.0;-1.0;0.015;0.009614623584276782;0.0;0.0;0.0;131.0;1.0;18.659999999999997;-2.0;10.0;0.5651584882267555;17.468145334290167;
-1.0;1.5;1.5;0.97;0.53;148.0;84.0;89.0;-1.0;0.03;0.05569169886742141;0.0;0.0;0.0;131.0;1.0;18.680000000000007;0.0;10.0;0.5810795469004528;17.470952646495782;
-1.0;1.5;1.5;1.02;0.53;148.0;84.0;90.0;958.0;0.025;0.03555335909393718;0.0;0.0;0.0;131.0;1.0;18.700000000000017;-2.0;10.0;0.5978212787016604;17.47390466551612;
-1.0;1.5;1.5;1.02;0.48;147.0;85.0;92.0;639.0;0.03;0.04844268727514975;0.0;0.0;0.0;131.0;1.0;18.72;0.0;10.0;0.6145630105028679;17.476856684536457;
-1.0;1.5;1.5;1.01;0.48;147.0;86.0;94.0;474.0;0.035;0.05975414982011981;0.0;0.0;0.0;131.0;1.0;18.74000000000001;0.0;10.0;0.6311406076785734;17.47977976219385;
-1.0;1.5;1.5;1.05;0.49;147.0;84.0;96.0;440.0;0.04;0.06980331985609584;0.0;0.0;0.0;131.0;1.0;18.76000000000002;-1.0;10.0;0.648374743356287;17.48281860530302;
-1.0;1.5;1.5;1.05;0.44999999999999996;147.0;85.0;100.0;-1.0;0.06;0.12384265588487668;0.0;0.0;0.0;131.0;1.0;18.76000000000002;-4.0;10.0;0.6656088790340006;17.48585744841219;
-1.0;1.5;1.5;0.97;0.44999999999999996;147.0;84.0;105.0;-1.0;0.075;0.1560741247079013;0.0;0.0;0.0;131.0;1.0;18.78;1.0;10.0;0.681529937707698;17.488664760617805;
-1.0;1.4984940837345795;1.4984940837345795;1.06;0.5284940837345795;148.0;84.0;105.0;-1.0;0.105;0.22985929976632108;0.0;0.0;0.016666666666666632;131.0;1.0;18.80000000000001;0.0;10.0;0.6989282080109137;17.49173254508992;
-1.0;1.4986272669876637;1.4986272669876637;1.03;0.43862726698766363;147.0;76.0;113.0;-1.0;0.105;0.20488743981305685;0.0;0.0;0.016666666666666632;131.0;1.0;18.82000000000002;0.0;10.0;0.7158340744376233;17.494713505473204;
-1.0;1.4530881643655595;1.4530881643655595;1.04;0.4230881643655595;146.0;77.0;139.0;381.0;0.185;0.4249099518504455;0.0;0.0;0.28333333333333327;146.0;1.0;18.840000000000003;-4.0;10.0;0.7329040754898348;17.497723407219432;
-1.0;1.2968481366284001;1.2968481366284001;1.02;0.2568481366284001;143.0;78.0;153.0;-1.0;0.31;0.7519279614803565;0.0;0.0;0.6999999999999998;198.0;1.0;18.850000000000023;-1.0;10.0;0.7496458072910424;17.50067542623977;
-1.0;1.1931609050392764;1.1931609050392764;1.04;0.1731609050392764;141.0;77.0;178.0;-1.0;0.375;0.8585423691842853;0.0;0.0;0.9166666666666666;231.0;1.0;18.870000000000005;-1.0;10.0;0.7667158083432539;17.503685327986;
-1.0;1.0992;1.0992;1.03;0.05919999999999992;139.0;76.0;190.0;-1.0;0.505;1.0;0.0;0.0;1.0;235.0;1.0;18.890000000000015;-1.0;10.0;0.7836216747699635;17.50666628836928;
-1.0;1.0888;1.0888;0.98;0.05879999999999996;139.0;76.0;195.0;-1.0;0.57;1.0;0.0;0.0;1.0;235.0;1.0;18.909999999999997;-2.0;10.0;0.7997068680691629;17.50950254193784;
-1.0;1.0848;1.0848;1.01;0.1048;139.0;76.0;198.0;-1.0;0.595;1.0;0.0;0.0;1.0;235.0;1.0;18.930000000000007;-1.0;10.0;0.8162844652448684;17.512425619595234;
-1.0;1.0824;1.0824;1.01;0.07240000000000002;139.0;75.0;238.0;-1.0;0.61;1.0;0.0;0.0;1.0;235.0;1.0;18.930000000000007;-2.0;10.0;0.8328620624205739;17.515348697252627;
-1.0;1.0799999999999998;1.0799999999999998;1.0;0.06999999999999984;139.0;75.0;259.0;-1.0;0.625;1.0;0.0;0.0;1.0;235.0;1.0;18.950000000000017;-15.0;10.0;0.8492755249707774;17.518242833547074;
-1.0;1.0931191901352175;1.0931191901352175;0.9;0.09311919013521752;139.0;75.0;261.0;-1.0;0.625;0.9590025308274452;0.0;0.0;1.0;235.0;1.0;18.97;-16.0;9.0;0.8640908500797044;17.520589350522677;
-1.0;1.1144953521081742;1.1144953521081742;0.98;0.21449535210817416;141.0;74.0;237.0;807.0;0.625;0.8922020246619555;0.0;0.0;1.0;235.0;1.0;18.99000000000001;-28.0;9.0;0.8802230929760917;17.523144446785;
-1.0;1.125996281686539;1.125996281686539;0.96;0.145996281686539;140.0;75.0;248.0;547.0;0.63;0.8537616197295655;0.0;0.0;1.0;235.0;1.0;19.01000000000002;-44.0;8.0;0.8960673820759568;17.525371216400362;
-1.0;1.1459170253492312;1.1459170253492312;0.92;0.18591702534923127;141.0;76.0;284.0;395.0;0.625;0.794009295783652;0.0;0.0;1.0;232.0;1.0;19.03;-56.0;7.0;0.9112864230677904;17.52723987966591;
-1.0;1.162333620279385;1.162333620279385;0.92;0.242333620279385;142.0;76.0;281.0;391.0;0.62;0.7452074366269218;0.0;0.0;1.0;226.0;1.0;19.03;-69.0;6.0;0.9265357587967706;17.528842649436015;
-1.0;1.1703468962235082;1.1703468962235082;0.94;0.25034689622350814;142.0;76.0;242.0;393.0;0.62;0.7201659493015372;0.0;0.0;1.0;223.0;1.0;19.05000000000001;-69.0;5.0;0.9421428090668746;17.53020808940573;
-1.0;1.1767575169788067;1.1767575169788067;0.79;0.23675751697880676;142.0;78.0;131.0;392.0;0.62;0.7001327594412293;0.0;0.0;1.0;220.0;1.0;19.07000000000002;-70.0;4.0;0.9552774023952957;17.53112654964336;
-1.0;1.4096426925293253;1.2167575169788067;0.86;0.4267575169788067;144.0;80.0;106.0;393.0;0.265;-0.3808937924470154;0.0;0.0;0.5499999999999999;104.0;1.0;19.090000000000003;-79.0;2.0;0.969602004249236;17.531626775762764;
-1.0;1.4769051189133564;1.2567575169788068;0.95;0.3967575169788068;144.0;83.0;102.0;392.0;0.13;-0.6567150339576129;0.0;0.0;0.09999999999999998;123.0;1.0;19.110000000000014;-86.0;1.0;0.9854329260892122;17.531903105531352;
-1.0;1.5;1.2967575169788068;0.95;0.34675751697880686;144.0;80.0;98.0;393.0;0.095;-0.6043720271660903;0.0;0.0;0.0;131.0;1.0;19.110000000000014;-79.0;359.0;1.0012638479291884;17.531626775762764;
-1.0;1.5;1.3367575169788068;0.83;0.3867575169788069;145.0;82.0;91.0;393.0;0.09;-0.47949762173287236;0.0;0.0;0.0;131.0;1.0;19.129999999999995;-79.0;358.0;1.0150887543696192;17.531143999391713;
-1.0;1.5;1.3767575169788069;0.86;0.5467575169788069;147.0;82.0;90.0;393.0;0.045;-0.5005980973862978;0.0;0.0;0.0;131.0;1.0;19.140000000000015;-74.0;357.0;1.029402444367768;17.530393850685563;
-1.0;1.5;1.416757516978807;0.86;0.5567575169788069;147.0;83.0;87.0;392.0;0.04;-0.40647847790903835;0.0;0.0;0.0;131.0;1.0;19.140000000000015;-68.0;356.0;1.0437008624214923;17.52939400789523;
-1.0;1.5;1.456757516978807;0.8;0.596757516978807;148.0;83.0;86.0;392.0;0.02;-0.37718278232723085;0.0;0.0;0.0;131.0;1.0;19.159999999999997;-54.0;355.0;1.056983458396049;17.528231931325262;
-1.0;1.5;1.496757516978807;0.81;0.696757516978807;149.0;84.0;85.0;390.0;0.015;-0.3127462258617847;0.0;0.0;0.0;131.0;1.0;19.180000000000007;-54.0;354.0;1.0704095039835206;17.52682079707115;
-1.0;1.5;1.5;0.81;0.69;149.0;84.0;84.0;390.0;0.005;-0.27719698068942766;0.0;0.0;0.0;131.0;1.0;19.200000000000017;-54.0;353.0;1.0838088770306784;17.52517556093518;
-1.0;1.5;1.5;0.81;0.69;149.0;84.0;83.0;391.0;0.0;-0.23575758455154222;0.0;0.0;0.0;131.0;1.0;19.200000000000017;-48.0;352.0;1.0971774959586895;17.523296724072218;
-1.0;1.5;1.5;0.83;0.69;149.0;84.0;83.0;391.0;-0.005;-0.2036060676412338;0.0;0.0;0.0;131.0;1.0;19.22;-31.0;351.0;1.110840518003589;17.521132713972495;
-1.0;1.5;1.5;0.81;0.67;149.0;84.0;82.0;391.0;-0.005;-0.16388485411298703;0.0;0.0;0.0;131.0;1.0;19.24000000000001;-18.0;351.0;1.1241743106016233;17.519020848694453;
-1.0;1.5;1.5;0.86;0.69;149.0;83.0;87.0;389.0;-0.01;-0.14710788329038965;0.0;0.0;0.0;131.0;1.0;19.26000000000002;-17.0;351.0;1.1383311768168203;17.51677862136221;
-1.0;1.5;1.5;0.86;0.64;149.0;83.0;89.0;389.0;0.02;-0.02968630663231173;0.0;0.0;0.0;131.0;1.0;19.26000000000002;-7.0;351.0;1.1524880430320172;17.514536394029967;
-1.0;1.5;1.5;0.83;0.64;149.0;83.0;90.0;387.0;0.03;0.010250954694150632;0.0;0.0;0.0;131.0;1.0;19.28;2.0;351.0;1.1661510650769167;17.512372383930245;
