-1.0;4.976096444104931;4.649069980371057;3.81;0.8590699803710571;180.0;66.0;101.0;373.0;0.185;0.15246196557744907;0.0;0.0;0.28333333333333327;133.0;1.0;23.769999999999982;-8.0;24.0;-14.252956097875154;-2.641614882595252;
-1.0;4.981001901721128;4.689069980371057;3.87;0.8790699803710571;180.0;68.0;101.0;375.0;0.175;0.12896957246195923;0.0;0.0;0.24999999999999992;131.0;1.0;23.819999999999936;-8.0;24.0;-14.194032415857206;-2.615380369116863;
-1.0;4.985202985193315;4.729069980371057;3.93;0.8590699803710571;180.0;68.0;100.0;376.0;0.165;0.10817565796956738;0.0;0.0;0.21666666666666665;130.0;1.0;23.899999999999977;-15.0;24.0;-14.134195188381616;-2.588739118995398;
-1.0;4.986772973681218;4.769069980371057;3.96;0.8390699803710571;180.0;68.0;100.0;376.0;0.16;0.10454052637565395;0.0;0.0;0.19999999999999996;130.0;1.0;23.959999999999923;-14.0;24.0;-14.073901188177205;-2.561894500552395;
-1.0;4.986218378944974;4.809069980371057;4.01;0.8490699803710573;180.0;68.0;99.0;379.0;0.16;0.11563242110052288;0.0;0.0;0.19999999999999996;130.0;1.0;24.039999999999964;-12.0;23.0;-14.012380780471467;-2.535780636798362;
-1.0;4.9878768112263145;4.849069980371057;4.0;0.8390699803710575;180.0;69.0;99.0;376.0;0.155;0.1095059368804184;0.0;0.0;0.1833333333333333;130.0;1.0;24.089999999999918;-13.0;23.0;-13.951013790241305;-2.509731894899077;
-1.0;4.98943313543732;4.889069980371057;4.08;0.8890699803710573;180.0;69.0;98.0;377.0;0.15;0.10360474950433476;0.0;0.0;0.1666666666666666;129.0;1.0;24.16999999999996;-5.0;23.0;-13.888419460206539;-2.4831621781618063;
-1.0;4.99089185751487;4.929069980371057;4.0;0.8490699803710573;180.0;69.0;98.0;376.0;0.145;0.09788379960346774;0.0;0.0;0.14999999999999994;129.0;1.0;24.230000000000018;0.0;23.0;-13.827052469976376;-2.4571134362625213;
-1.0;4.9905384860118955;4.969069980371057;3.95;0.9690699803710574;180.0;70.0;98.0;377.0;0.145;0.10730703968277425;0.0;0.0;0.14999999999999994;129.0;1.0;24.309999999999945;-2.0;23.0;-13.766452567124091;-2.4313903036369773;
-1.0;4.992005145608459;4.992005145608459;4.05;1.0420051456084591;180.0;70.0;98.0;376.0;0.14;0.09984563174621947;0.0;0.0;0.13333333333333333;129.0;1.0;24.360000000000014;-2.0;23.0;-13.704318489516051;-2.4050159524639514;
-1.0;4.991737449820101;4.991737449820101;4.1;0.941737449820101;180.0;70.0;98.0;378.0;0.14;0.10787650539697563;0.0;0.0;0.13333333333333333;129.0;1.0;24.43999999999994;4.0;23.0;-13.641417324530135;-2.378315992017184;
-1.0;4.991523293189414;4.991523293189414;4.08;0.8915232931894144;180.0;70.0;98.0;378.0;0.14;0.11430120431758051;0.0;0.0;0.13333333333333333;129.0;1.0;24.519999999999982;13.0;23.0;-13.578822994495368;-2.3517462752799134;
-1.0;4.991351967884865;4.991351967884865;4.23;0.9113519678848645;180.0;70.0;98.0;378.0;0.14;0.1194409634540643;0.0;0.0;0.13333333333333333;129.0;1.0;24.600000000000023;12.0;24.0;-13.514418039731565;-2.3230713419430695;
-1.0;4.991214907641225;4.991214907641225;4.19;0.7612149076412242;180.0;71.0;97.0;376.0;0.14;0.12355277076325155;0.0;0.0;0.13333333333333333;129.0;1.0;24.649999999999977;10.0;24.0;-13.450622115272857;-2.2946675663682763;
-1.0;4.994328944584734;4.994328944584734;4.18;0.8043289445847339;180.0;71.0;97.0;375.0;0.13;0.09684221661060105;0.0;0.0;0.09999999999999998;128.0;1.0;24.730000000000018;10.0;24.0;-13.386978448390423;-2.2663315802339956;
-1.0;4.9941631556677875;4.9941631556677875;4.21;0.8141631556677877;180.0;71.0;97.0;375.0;0.13;0.10347377328848095;0.0;0.0;0.09999999999999998;128.0;1.0;24.789999999999964;1.0;24.0;-13.322878008779167;-2.237792225778177;
-1.0;4.99403052453423;4.99403052453423;4.24;0.7840305245342298;180.0;72.0;97.0;378.0;0.13;0.10877901863078482;0.0;0.0;0.09999999999999998;128.0;1.0;24.870000000000005;2.0;24.0;-13.25832079643909;-2.2090495030008204;
-1.0;4.99535368302282;4.99535368302282;4.35;0.75535368302282;180.0;72.0;97.0;379.0;0.125;0.09802321490462773;0.0;0.0;0.0833333333333333;128.0;1.0;24.93999999999994;3.0;24.0;-13.192088750760002;-2.179561096377825;
-1.0;4.995241279751589;4.995241279751589;4.42;0.6452412797515894;180.0;72.0;97.0;379.0;0.125;0.1034185719237023;0.0;0.0;0.0833333333333333;128.0;1.0;25.019999999999982;3.0;24.0;-13.124790902046996;-2.149598163671241;
-1.0;4.9951513571346045;4.9951513571346045;4.19;0.5751513571346045;180.0;72.0;97.0;378.0;0.125;0.10773485753896184;0.0;0.0;0.0833333333333333;128.0;1.0;25.079999999999927;2.0;24.0;-13.060994977588289;-2.121194388096448;
-1.0;4.995079419041017;4.995079419041017;4.39;0.8050794190410162;180.0;71.0;97.0;375.0;0.125;0.11118788603116925;0.0;0.0;0.0833333333333333;128.0;1.0;25.17999999999995;9.0;24.0;-12.994153901604104;-2.0914348237114018;
-1.0;4.993526242279376;4.993526242279376;4.29;0.6035262422793766;180.0;71.0;97.0;375.0;0.13;0.1289503088249354;0.0;0.0;0.09999999999999998;129.0;1.0;25.230000000000018;11.0;24.0;-12.928835401382658;-2.062353153731482;
-1.0;4.993520993823501;4.993520993823501;4.27;0.703520993823501;180.0;71.0;97.0;374.0;0.13;0.12916024705994833;0.0;0.0;0.09999999999999998;129.0;1.0;25.309999999999945;9.0;25.0;-12.864336497205217;-2.0322768207709356;
-1.0;4.993516795058801;4.993516795058801;4.19;0.7235167950588011;180.0;71.0;97.0;373.0;0.13;0.12932819764795866;0.0;0.0;0.09999999999999998;129.0;1.0;25.389999999999986;9.0;25.0;-12.801046003410491;-2.0027639788260436;
-1.0;4.99351343604704;4.99351343604704;4.34;0.80351343604704;180.0;71.0;97.0;377.0;0.13;0.12946255811836715;0.0;0.0;0.09999999999999998;129.0;1.0;25.469999999999914;9.0;25.0;-12.735489740148173;-1.9721945912267997;
-1.0;4.9935107488376325;4.9935107488376325;4.4;0.6535107488376326;180.0;70.0;97.0;378.0;0.13;0.1295700464946935;0.0;0.0;0.09999999999999998;129.0;1.0;25.539999999999964;7.0;25.0;-12.669027169098818;-1.9412025853658152;
-1.0;4.99184336558179;4.99184336558179;4.34;0.5918433655817896;180.0;70.0;98.0;376.0;0.135;0.14465603719575493;0.0;0.0;0.11666666666666665;129.0;1.0;25.620000000000005;7.0;25.0;-12.6034709058365;-1.9106331977665714;
-1.0;4.990075839008113;4.990075839008113;4.34;0.6500758390081129;180.0;70.0;98.0;377.0;0.14;0.15772482975660407;0.0;0.0;0.13333333333333333;130.0;1.0;25.699999999999932;10.0;25.0;-12.537914642574183;-1.8800638101673275;
-1.0;4.990194004539823;4.990194004539823;4.46;0.6501940045398236;180.0;69.0;98.0;375.0;0.14;0.15417986380528315;0.0;0.0;0.13333333333333333;130.0;1.0;25.769999999999982;8.0;26.0;-12.471104285132611;-1.8474782215893393;
-1.0;4.988324604085841;4.988324604085841;4.48;0.5283246040858414;179.0;69.0;98.0;374.0;0.145;0.1663438910442265;0.0;0.0;0.14999999999999994;130.0;1.0;25.850000000000023;8.0;26.0;-12.403994329675607;-1.8147465092957547;
-1.0;4.988484683268673;4.988484683268673;4.45;0.5084846832686729;178.0;71.0;99.0;373.0;0.145;0.16207511283538104;0.0;0.0;0.14999999999999994;130.0;1.0;25.92999999999995;11.0;26.0;-12.337333771241752;-1.7822339825755646;
-1.0;4.990544663657722;4.990544663657722;4.47;0.5405446636577222;179.0;69.0;99.0;373.0;0.14;0.14366009026830512;0.0;0.0;0.13333333333333333;129.0;1.0;26.00999999999999;7.0;26.0;-12.270373614792465;-1.7495753321397782;
-1.0;4.986544663657724;4.986544663657724;4.48;0.516544663657724;178.0;69.0;99.0;374.0;0.15;0.17292807221464382;0.0;0.0;0.1666666666666666;131.0;1.0;26.079999999999927;9.0;26.0;-12.20326365933546;-1.7168436198461936;
-1.0;4.986735730926179;4.986735730926179;4.55;0.5067357309261782;178.0;69.0;99.0;374.0;0.15;0.16834245777171505;0.0;0.0;0.1666666666666666;131.0;1.0;26.159999999999968;8.0;26.0;-12.13510511082444;-1.6836004745480218;
-1.0;4.986888584740943;4.986888584740943;4.55;0.4368885847409434;174.0;68.0;100.0;376.0;0.15;0.16467396621737226;0.0;0.0;0.1666666666666666;130.0;1.0;26.24000000000001;9.0;26.0;-12.06694656231342;-1.65035732924985;
-1.0;4.982413041351305;4.982413041351305;4.56;0.432413041351305;174.0;67.0;100.0;375.0;0.16;0.19173917297389778;0.0;0.0;0.19999999999999996;132.0;1.0;26.319999999999936;9.0;27.0;-11.999230066475105;-1.6158540512696444;
-1.0;4.980207969171131;4.980207969171131;4.55;0.42020796917113135;173.0;66.0;100.0;373.0;0.165;0.20039133837911824;0.0;0.0;0.21666666666666665;133.0;1.0;26.389999999999986;5.0;27.0;-11.931662071724155;-1.5814264383727288;
-1.0;4.977931737542308;4.977931737542308;4.6;0.4279317375423082;174.0;67.0;101.0;374.0;0.17;0.20831307070329444;0.0;0.0;0.2333333333333333;133.0;1.0;26.469999999999914;3.0;27.0;-11.86335157153638;-1.5466205000593636;
-1.0;4.97837872336718;4.97837872336718;4.7;0.37837872336718004;171.0;68.0;101.0;375.0;0.17;0.2006504565626356;0.0;0.0;0.2333333333333333;133.0;1.0;26.569999999999936;3.0;27.0;-11.793556060474959;-1.511057910913099;
-1.0;4.981338480215619;4.981338480215619;4.6;0.28133848021561914;166.0;68.0;102.0;372.0;0.165;0.1795203652501086;0.0;0.0;0.21666666666666665;132.0;1.0;26.620000000000005;4.0;27.0;-11.725245560287185;-1.4762519725997338;
-1.0;4.978905716288328;4.978905716288328;4.68;0.3789057162883287;171.0;67.0;102.0;372.0;0.17;0.19161629220008677;0.0;0.0;0.2333333333333333;133.0;1.0;26.719999999999914;4.0;27.0;-11.655747051400493;-1.4408407136200492;
-1.0;4.976419185389996;4.976419185389996;4.77;0.296419185389996;167.0;66.0;102.0;373.0;0.175;0.20229303376006935;0.0;0.0;0.24999999999999992;133.0;1.0;26.799999999999955;0.0;27.0;-11.584912032727518;-1.4047484688907552;
-1.0;4.97387770486613;4.97387770486613;4.72;0.20387770486613022;162.0;66.0;102.0;372.0;0.18;0.2118344270080556;0.0;0.0;0.2666666666666666;134.0;1.0;26.879999999999995;1.0;27.0;-11.514819519491367;-1.3690345495779108;
-1.0;4.974302163892904;4.974302163892904;4.71;0.2543021638929046;165.0;66.0;102.0;370.0;0.18;0.20546754160644454;0.0;0.0;0.2666666666666666;134.0;1.0;26.949999999999932;-4.0;27.0;-11.44487550734258;-1.3333962953483565;
-1.0;4.974641731114323;4.974641731114323;4.68;0.264641731114323;165.0;66.0;102.0;370.0;0.18;0.20037403328515568;0.0;0.0;0.2666666666666666;134.0;1.0;27.029999999999973;-1.0;27.0;-11.375376998455888;-1.2979850363686718;
-1.0;4.974913384891459;4.974913384891459;4.67;0.29491338489145935;167.0;65.0;103.0;371.0;0.18;0.1962992266281245;0.0;0.0;0.2666666666666666;134.0;1.0;27.129999999999995;0.0;27.0;-11.30602699065656;-1.262649442472277;
-1.0;4.969022046402313;4.969022046402313;4.72;0.299022046402313;167.0;65.0;103.0;371.0;0.19;0.22303938130249956;0.0;0.0;0.29999999999999993;136.0;1.0;27.199999999999932;-3.0;27.0;-11.23593447742041;-1.2269355231594326;
-1.0;4.96951763712185;4.96951763712185;4.65;0.24951763712185038;165.0;65.0;103.0;372.0;0.19;0.2164315050419997;0.0;0.0;0.29999999999999993;135.0;1.0;27.279999999999973;-4.0;27.0;-11.166881471795811;-1.1917512594296176;
-1.0;4.969914109697481;4.969914109697481;4.7;0.31991410969748024;168.0;65.0;103.0;373.0;0.19;0.21114520403359965;0.0;0.0;0.29999999999999993;135.0;1.0;27.360000000000014;-3.0;27.0;-11.09708596073439;-1.156188670283353;
-1.0;4.970231287757985;4.970231287757985;4.73;0.27023128775798444;166.0;65.0;103.0;375.0;0.19;0.20691616322687967;0.0;0.0;0.29999999999999993;135.0;1.0;27.43999999999994;-6.0;27.0;-11.026844946410874;-1.1203990858872188;
-1.0;4.970485030206388;4.970485030206388;4.78;0.24048503020638723;164.0;64.0;103.0;372.0;0.19;0.2035329305815038;0.0;0.0;0.29999999999999993;135.0;1.0;27.529999999999973;-7.0;26.0;-10.955241020722374;-1.0854755178596889;
-1.0;4.967476247729838;4.967476247729838;4.77;0.18747624772983773;162.0;65.0;102.0;372.0;0.195;0.2158263444652032;0.0;0.0;0.3166666666666666;136.0;1.0;27.610000000000014;-9.0;26.0;-10.88378689404159;-1.0506250116899571;
-1.0;4.974028173813639;4.974028173813639;4.71;0.20402817381363914;162.0;65.0;102.0;373.0;0.185;0.18166107557216243;0.0;0.0;0.28333333333333327;134.0;1.0;27.68999999999994;-9.0;26.0;-10.813231561407106;-1.0162128766670144;
-1.0;4.973980872384244;4.973980872384244;4.69;0.26398087238424406;166.0;65.0;102.0;373.0;0.185;0.18232886045772984;0.0;0.0;0.28333333333333327;134.0;1.0;27.75999999999999;-9.0;26.0;-10.742975826788054;-0.9819468653596681;
-1.0;4.9739430312407285;4.9739430312407285;4.67;0.28394303124072806;167.0;66.0;102.0;373.0;0.185;0.18286308836618398;0.0;0.0;0.28333333333333327;134.0;1.0;27.839999999999918;-1.0;26.0;-10.673019690184436;-0.9478269777679181;
-1.0;4.976780635287137;4.976780635287137;4.77;0.3067806352871374;168.0;66.0;101.0;372.0;0.18;0.16829047069294706;0.0;0.0;0.2666666666666666;133.0;1.0;27.91999999999996;-4.0;26.0;-10.601565563503652;-0.9129764715981864;
-1.0;4.979335476465353;4.979335476465353;4.75;0.20933547646535366;163.0;66.0;102.0;370.0;0.175;0.1556323765543578;0.0;0.0;0.24999999999999992;132.0;1.0;28.019999999999982;-15.0;26.0;-10.5304110348383;-0.878272089144051;
-1.0;4.976366273250434;4.976366273250434;4.64;0.22636627325043435;164.0;66.0;102.0;371.0;0.18;0.17450590124348614;0.0;0.0;0.2666666666666666;133.0;1.0;28.089999999999918;-14.0;25.0;-10.4603232326408;-0.8455896102361036;
-1.0;4.976293018600348;4.976293018600348;4.65;0.3362930186003483;169.0;66.0;102.0;373.0;0.18;0.17560472099478902;0.0;0.0;0.2666666666666666;133.0;1.0;28.16999999999996;-10.0;25.0;-10.39008437914546;-0.8128366949511995;
-1.0;4.976234414880278;4.976234414880278;4.61;0.32623441488027805;169.0;66.0;102.0;376.0;0.18;0.17648377679583116;0.0;0.0;0.2666666666666666;133.0;1.0;28.25;-6.0;25.0;-10.320449730841478;-0.7803655251741225;
-1.0;4.976187531904222;4.976187531904222;4.63;0.36618753190422204;171.0;67.0;102.0;377.0;0.18;0.17718702143666482;0.0;0.0;0.2666666666666666;133.0;1.0;28.319999999999936;-6.0;25.0;-10.250512979941817;-0.7477534826431319;
-1.0;4.978890648928167;4.978890648928167;4.61;0.3488906489281671;170.0;66.0;102.0;374.0;0.175;0.16274961714933184;0.0;0.0;0.24999999999999992;132.0;1.0;28.399999999999977;-5.0;25.0;-10.180878331637835;-0.7152823128660549;
-1.0;4.97598668708537;4.97598668708537;4.64;0.3659866870853694;171.0;67.0;102.0;378.0;0.18;0.18019969371946565;0.0;0.0;0.2666666666666666;133.0;1.0;28.480000000000018;-1.0;25.0;-10.110790529440335;-0.6825998339581076;
-1.0;4.978740015314027;4.978740015314027;4.85;0.338740015314027;169.0;66.0;102.0;378.0;0.175;0.16515975497557245;0.0;0.0;0.24999999999999992;132.0;1.0;28.579999999999927;2.0;25.0;-10.037530649988206;-0.6484381911340679;
-1.0;4.975858146401303;4.975858146401303;4.79;0.12585814640130355;158.0;66.0;102.0;376.0;0.18;0.18212780398045786;0.0;0.0;0.2666666666666666;133.0;1.0;28.649999999999977;-6.0;25.0;-9.965177078323114;-0.6146991665717687;
-1.0;4.975886517121043;4.975886517121043;4.72;0.18588651712104287;161.0;66.0;102.0;375.0;0.18;0.18170224318436634;0.0;0.0;0.2666666666666666;133.0;1.0;28.730000000000018;-4.0;25.0;-9.893880865742897;-0.5814531966481671;
-1.0;4.975909213696834;4.975909213696834;4.7;0.2559092136968344;165.0;67.0;100.0;376.0;0.18;0.18136179454749307;0.0;0.0;0.2666666666666666;133.0;1.0;28.829999999999927;-4.0;25.0;-9.82288675575836;-0.5483480994784791;
-1.0;4.983690988902942;4.983690988902942;4.68;0.28369098890294175;167.0;66.0;99.0;376.0;0.165;0.1360894356379945;0.0;0.0;0.21666666666666665;131.0;1.0;28.879999999999995;-1.0;25.0;-9.7521947483695;-0.5153838750627046;
-1.0;4.983377791122353;4.983377791122353;4.79;0.30337779112235363;168.0;68.0;99.0;378.0;0.165;0.14187154851039566;0.0;0.0;0.21666666666666665;131.0;1.0;28.980000000000018;-1.0;25.0;-9.679841176704409;-0.48164485050040545;
-1.0;4.987556376554619;4.987556376554619;4.71;0.1975563765546191;162.0;68.0;99.0;381.0;0.155;0.11649723880831644;0.0;0.0;0.1833333333333333;130.0;1.0;29.059999999999945;-7.0;24.0;-9.608127858279465;-0.44971602401895516;
-1.0;4.987203434577029;4.987203434577029;4.73;0.2772034345770287;166.0;69.0;99.0;381.0;0.155;0.1241977910466531;0.0;0.0;0.1833333333333333;130.0;1.0;29.139999999999986;-7.0;24.0;-9.536110024701973;-0.4176516186564796;
-1.0;4.988943406965112;4.988943406965112;4.78;0.25894340696511176;165.0;69.0;100.0;381.0;0.15;0.11535823283732247;0.0;0.0;0.1666666666666666;129.0;1.0;29.209999999999923;-5.0;24.0;-9.463330903243111;-0.38524826609144086;
-1.0;4.986603531462632;4.986603531462632;4.78;0.20660353146263155;163.0;69.0;100.0;383.0;0.155;0.13728658626985815;0.0;0.0;0.1833333333333333;130.0;1.0;29.309999999999945;-11.0;24.0;-9.39055178178425;-0.3528449135264021;
-1.0;4.986441158503439;4.986441158503439;4.78;0.2064411585034387;163.0;70.0;100.0;382.0;0.155;0.14082926901588647;0.0;0.0;0.1833333333333333;130.0;1.0;29.370000000000005;-3.0;24.0;-9.317772660325389;-0.3204415609613634;
-1.0;4.988389024366137;4.988389024366137;4.71;0.20838902436613704;163.0;70.0;100.0;385.0;0.15;0.12866341521270905;0.0;0.0;0.1666666666666666;130.0;1.0;29.459999999999923;3.0;24.0;-9.246059341900445;-0.2885127344799131;
-1.0;4.98821121949291;4.98821121949291;4.7;0.27821121949290983;166.0;70.0;100.0;384.0;0.15;0.1329307321701674;0.0;0.0;0.1666666666666666;130.0;1.0;29.539999999999964;3.0;24.0;-9.174498281051774;-0.2566516974389754;
-1.0;4.988068975594328;4.988068975594328;4.77;0.288068975594328;167.0;70.0;100.0;382.0;0.15;0.1363445857361338;0.0;0.0;0.1666666666666666;130.0;1.0;29.620000000000005;4.0;24.0;-9.101871417169187;-0.2243161343144493;
-1.0;4.9879551804754625;4.9879551804754625;4.64;0.21795518047546292;163.0;70.0;100.0;382.0;0.15;0.13907566858890705;0.0;0.0;0.1666666666666666;130.0;1.0;29.719999999999914;7.0;24.0;-9.031223901778159;-0.19286183391658743;
-1.0;4.98786414438037;4.98786414438037;4.64;0.3478641443803703;170.0;69.0;100.0;383.0;0.15;0.14126053487112558;0.0;0.0;0.1666666666666666;130.0;1.0;29.789999999999964;6.0;24.0;-8.96057638638713;-0.16140753351872555;
-1.0;4.985653780388059;4.985653780388059;4.72;0.3456537803880595;170.0;70.0;100.0;383.0;0.155;0.1580084278969006;0.0;0.0;0.1833333333333333;131.0;1.0;29.870000000000005;9.0;25.0;-8.889280173806913;-0.12816156359512393;
-1.0;4.98781638573677;4.98781638573677;4.62;0.26781638573677036;166.0;70.0;100.0;383.0;0.15;0.1424067423175203;0.0;0.0;0.1666666666666666;130.0;1.0;29.949999999999932;8.0;25.0;-8.819494474205092;-0.09561995744109014;
-1.0;4.987753108589416;4.987753108589416;4.65;0.3677531085894161;171.0;69.0;100.0;380.0;0.15;0.14392539385401623;0.0;0.0;0.1666666666666666;130.0;1.0;30.019999999999982;4.0;25.0;-8.749255620709752;-0.062867042156186;
-1.0;4.98555606889202;4.98555606889202;4.65;0.3355560688920196;169.0;69.0;100.0;380.0;0.155;0.160140315083213;0.0;0.0;0.1833333333333333;131.0;1.0;30.100000000000023;1.0;25.0;-8.679016767214412;-0.03011412687128187;
-1.0;4.985603188446949;4.985603188446949;4.82;0.3356031884469486;169.0;69.0;100.0;381.0;0.155;0.1591122520665704;0.0;0.0;0.1833333333333333;131.0;1.0;30.199999999999932;3.0;25.0;-8.606210041655801;0.0038362068218875806;
-1.0;4.985640884090893;4.985640884090893;4.78;0.16564088409089273;160.0;69.0;100.0;380.0;0.155;0.15828980165325648;0.0;0.0;0.1833333333333333;131.0;1.0;30.279999999999973;0.0;25.0;-8.53400752128855;0.0375047950072299;
-1.0;4.985671040606047;4.985671040606047;4.81;0.20567104060604713;163.0;69.0;100.0;380.0;0.155;0.15763184132260508;0.0;0.0;0.1833333333333333;131.0;1.0;30.350000000000023;1.0;25.0;-8.461351847027778;0.07138469232344255;
-1.0;4.985695165818171;4.985695165818171;4.82;0.1756951658181718;161.0;70.0;100.0;383.0;0.155;0.15710547305808412;0.0;0.0;0.1833333333333333;131.0;1.0;30.449999999999932;-1.0;25.0;-8.388545121469168;0.105335026016612;
-1.0;4.987846484231397;4.987846484231397;4.83;0.16784648423139714;161.0;70.0;100.0;382.0;0.15;0.14168437844646734;0.0;0.0;0.1666666666666666;130.0;1.0;30.529999999999973;2.0;25.0;-8.315587344612718;0.13935579608673823;
-1.0;4.987777187385118;4.987777187385118;4.77;0.15777718738511837;160.0;70.0;100.0;380.0;0.15;0.14334750275717387;0.0;0.0;0.1666666666666666;130.0;1.0;30.600000000000023;4.0;25.0;-8.243535875543303;0.17295394789512375;
-1.0;4.987721749908094;4.987721749908094;4.73;0.21772174990809479;163.0;69.0;100.0;381.0;0.15;0.1446780022057391;0.0;0.0;0.1666666666666666;130.0;1.0;30.67999999999995;0.0;25.0;-8.172088611665247;0.20627035419568215;
-1.0;4.985528473252456;4.985528473252456;4.72;0.25552847325245587;165.0;71.0;99.0;380.0;0.155;0.1607424017645913;0.0;0.0;0.1833333333333333;131.0;1.0;30.75999999999999;0.0;25.0;-8.10079239908503;0.23951632411928375;
-1.0;4.991513535952944;4.991513535952944;4.76;0.2715135359529439;166.0;71.0;99.0;381.0;0.14;0.11459392141167302;0.0;0.0;0.13333333333333333;129.0;1.0;30.839999999999918;-2.0;25.0;-8.028891981313455;0.2730440395507125;
-1.0;4.991344162095689;4.991344162095689;4.76;0.23134416209568887;164.0;70.0;99.0;380.0;0.14;0.11967513712933853;0.0;0.0;0.13333333333333333;129.0;1.0;30.92999999999995;-2.0;25.0;-7.956991563541881;0.30657175498214123;
-1.0;4.989359745886119;4.989359745886119;4.78;0.22935974588611963;164.0;70.0;99.0;382.0;0.145;0.1387401097034706;0.0;0.0;0.14999999999999994;130.0;1.0;31.00999999999999;0.0;25.0;-7.884789043174628;0.3402403431674835;
-1.0;4.989312796708895;4.989312796708895;4.79;0.20931279670889502;163.0;71.0;99.0;380.0;0.145;0.13999208776277652;0.0;0.0;0.14999999999999994;130.0;1.0;31.089999999999918;-1.0;25.0;-7.812435471509535;0.37397936772978263;
-1.0;4.991133544326326;4.991133544326326;4.71;0.2011335443263258;162.0;71.0;100.0;382.0;0.14;0.12599367021022118;0.0;0.0;0.13333333333333333;129.0;1.0;31.159999999999968;-1.0;25.0;-7.741290310227158;0.40715490127642745;
-1.0;4.989170189893693;4.989170189893693;4.79;0.27917018989369335;167.0;71.0;99.0;381.0;0.145;0.14379493616817687;0.0;0.0;0.14999999999999994;130.0;1.0;31.24000000000001;3.0;25.0;-7.668936738562065;0.44089392583872655;
