-1.0;3.491088336859479;3.491088336859479;3.3;0.1510883368594791;150.0;71.0;102.0;380.0;0.15;0.0707547621677753;-0.06413747318828208;-0.01692232055677413;0.1666666666666666;131.0;1.0;6.39;-1.0;7.0;5.011939773030883;0.6668707148379394;
-1.0;3.490047819069243;3.490047819069243;3.3;0.1900478190692434;152.0;71.0;102.0;381.0;0.155;0.08410380973422026;-0.07730015480290722;-0.018769410393572494;0.1833333333333333;131.0;1.0;6.47;-8.0;7.0;5.066529811371155;0.6735735287252225;
-1.0;3.4900423651897303;3.4900423651897303;3.21;0.1900423651897305;152.0;71.0;101.0;384.0;0.155;0.0827830477873761;-0.08472968121011665;-0.018790389333078965;0.1833333333333333;131.0;1.0;6.55;-2.0;7.0;5.119631030483966;0.6800935385973979;
-1.0;3.491248801202399;3.491248801202399;3.21;0.28124880120239926;155.0;72.0;103.0;383.0;0.15;0.06922643822990092;-0.07519279244788216;-0.013865838461995164;0.1666666666666666;131.0;1.0;6.61;0.0;7.0;5.172732249596776;0.6866135484695732;
-1.0;3.489242162562999;3.489242162562999;3.33;0.27924216256299905;155.0;72.0;103.0;384.0;0.155;0.08288115058392075;-0.04787710092985042;-0.004401819163144255;0.1833333333333333;132.0;1.0;6.66;-6.0;7.0;5.227818561012869;0.6933772970285589;
-1.0;3.4891858563955425;3.4891858563955425;3.29;0.1591858563955424;150.0;71.0;103.0;383.0;0.155;0.08180492046713665;-0.043531339593394454;-0.003175268948175619;0.1833333333333333;133.0;1.0;6.74;0.0;7.0;5.282243174994535;0.7000597993586078;
-1.0;3.4880837313714554;3.4880837313714554;3.32;0.1980837313714554;152.0;71.0;98.0;384.0;0.16;0.09344393637370933;-0.06739677599009344;-0.01057047286941808;0.19999999999999996;132.0;1.0;6.8;0.0;7.0;5.337164062052021;0.7068032363603594;
-1.0;3.4944234556975506;3.4944234556975506;3.25;0.1744234556975508;151.0;71.0;102.0;384.0;0.135;0.02825514909896737;-0.043702580713038924;-0.0026960552322199726;0.11666666666666665;131.0;1.0;6.88;-4.0;7.0;5.390926978599259;0.7134044924614715;
-1.0;3.489159323852278;3.489159323852278;3.32;0.23915932385227778;153.0;72.0;102.0;385.0;0.155;0.08610411927917387;-0.045853825015786984;-0.003676269090861173;0.1833333333333333;133.0;1.0;6.94;0.0;7.0;5.445847865656745;0.720147929463223;
-1.0;3.490799652495772;3.490799652495772;3.26;0.17079965249577223;151.0;71.0;101.0;386.0;0.15;0.07188329542333914;-0.05518157295592088;-0.00665641615504485;0.1666666666666666;132.0;1.0;7.01;-1.0;6.0;5.499883555305088;0.7258273093007656;
-1.0;3.490202621129851;3.490202621129851;3.24;0.23020262112985135;153.0;72.0;102.0;386.0;0.15;0.07250663633867137;-0.022239894753150354;0.0034537390776768597;0.1666666666666666;133.0;1.0;7.07;-7.0;6.0;5.553587737654975;0.7314718463172188;
-1.0;3.4901847651724798;3.4901847651724798;3.17;0.25018476517247956;154.0;73.0;102.0;386.0;0.15;0.07300530907093698;-0.01776685045144612;0.003660106657589748;0.1666666666666666;133.0;1.0;7.15;2.0;6.0;5.606131644460265;0.7369944334598598;
-1.0;3.491344103679267;3.491344103679267;3.27;0.32134410367926725;156.0;72.0;102.0;387.0;0.145;0.060904247256749686;-0.0037151305818275433;0.006788264277928453;0.14999999999999994;133.0;1.0;7.21;0.0;6.0;5.660333087757836;0.742691234707947;
-1.0;3.4897516756948557;3.4897516756948557;3.34;0.21975167569485565;153.0;71.0;102.0;388.0;0.15;0.0757233978053997;0.013566773234744759;0.010540879955677901;0.1666666666666666;134.0;1.0;7.28;1.0;6.0;5.715694806600004;0.7485099858298463;
-1.0;3.4883578819958747;3.4883578819958747;3.34;0.14835788199587485;150.0;72.0;102.0;386.0;0.155;0.08807871824431983;0.01755279068575096;0.009899844664539081;0.1833333333333333;134.0;1.0;7.36;-3.0;6.0;5.771056525442171;0.7543287369517456;
-1.0;3.489987251164001;3.489987251164001;3.31;0.14998725116400102;150.0;72.0;101.0;385.0;0.15;0.07346297459545591;0.013164778813762509;0.006954527983749747;0.1666666666666666;133.0;1.0;7.42;-4.0;6.0;5.825920983336655;0.7600952238420111;
-1.0;3.4911605692156775;3.4911605692156775;3.3;0.18116056921567747;151.0;72.0;101.0;386.0;0.145;0.06127037967636466;0.026435937295884025;0.009808265507911503;0.14999999999999994;133.0;1.0;7.5;-5.0;6.0;5.88061968758191;0.765844289321732;
-1.0;3.491205931761795;3.491205931761795;3.24;0.19120593176179534;152.0;72.0;101.0;385.0;0.145;0.06351630374109178;0.027349934235087126;0.008649530234007812;0.14999999999999994;133.0;1.0;7.57;-2.0;6.0;5.934323869931797;0.7714888263381853;
-1.0;3.4911199229838434;3.4911199229838434;3.28;0.2511199229838432;154.0;74.0;100.0;385.0;0.145;0.06531304299287326;0.03505447226604795;0.00977798428119624;0.14999999999999994;133.0;1.0;7.63;-2.0;6.0;5.988691066878596;0.7772030489968169;
-1.0;3.4949102282231133;3.4949102282231133;3.23;0.21491022822311345;153.0;72.0;100.0;387.0;0.13;0.02925043439429864;0.024368741752777822;0.0053177577162969135;0.09999999999999998;132.0;1.0;7.69;-3.0;6.0;6.042229495579255;0.7828301646027256;
-1.0;3.492883095955374;3.492883095955374;3.22;0.26288309595537385;154.0;73.0;98.0;388.0;0.14;0.061400347515438936;0.009140438821864156;0.00017309012881898736;0.13333333333333333;132.0;1.0;7.77;-1.0;6.0;6.095602170630685;0.7884398587980896;
-1.0;3.4959001721428744;3.4959001721428744;3.2;0.2759001721428742;155.0;73.0;98.0;386.0;0.125;0.025620278012351227;0.02388991305318119;0.004746123148887586;0.0833333333333333;132.0;1.0;7.84;-4.0;6.0;6.14864333838366;0.7940147101723645;
-1.0;3.4958062106951164;3.4958062106951164;3.24;0.29580621069511626;155.0;74.0;100.0;386.0;0.125;0.03299622240988087;0.02810731378555943;0.005539916999887164;0.0833333333333333;132.0;1.0;7.92;0.0;6.0;6.202347520733547;0.7996592471888178;
-1.0;3.4946601621629054;3.4946601621629054;3.26;0.2546601621629052;154.0;74.0;99.0;384.0;0.13;0.05139697792790465;0.03421482486677621;0.006826333199985952;0.09999999999999998;132.0;1.0;7.98;-4.0;6.0;6.256383210381889;0.8053386270263603;
-1.0;3.4962630258688057;3.4962630258688057;3.32;0.23626302586880588;153.0;74.0;98.0;386.0;0.125;0.04161758234232393;0.005853479655650435;-0.0023630405060134476;0.0833333333333333;131.0;1.0;8.04;-5.0;6.0;6.3114134219256;0.8111225353271704;
-1.0;3.496989805549122;3.496989805549122;3.29;0.17698980554912236;151.0;75.0;99.0;384.0;0.12;0.033294065873858913;-0.006886676190846141;-0.005595409565646721;0.06666666666666662;131.0;1.0;8.11;-3.0;6.0;6.365946372521627;0.8168541793963466;
-1.0;3.4970610909135798;3.4970610909135798;3.27;0.20706109091357972;152.0;75.0;98.0;385.0;0.12;0.03863525269908735;-0.007792540246732119;-0.0048858203931000915;0.06666666666666662;131.0;1.0;8.17;-4.0;5.0;6.420238983567627;0.821604167376094;
-1.0;3.4978600868635943;3.4978600868635943;3.29;0.22786008686359427;153.0;74.0;100.0;387.0;0.115;0.030408202159269655;0.006807667888064227;0.00031555532102418545;0.04999999999999999;131.0;1.0;8.25;-3.0;5.0;6.474863659512991;0.8263832072700905;
-1.0;3.494494511087181;3.494494511087181;3.31;0.20449451108718097;152.0;75.0;99.0;388.0;0.13;0.07332656172741586;0.028909325613380797;0.007019094932175605;0.09999999999999998;133.0;1.0;8.33;-3.0;5.0;6.5298204003577185;0.8311912990783363;
-1.0;3.4967757116638674;3.4967757116638674;3.24;0.1867757116638673;151.0;75.0;99.0;386.0;0.12;0.04666124938193261;0.01880199356033;0.0031612628420928596;0.06666666666666662;132.0;1.0;8.38;0.0;5.0;6.583614914054673;0.8358977091867098;
-1.0;3.4963808790944992;3.4963808790944992;3.23;0.256380879094499;154.0;75.0;100.0;384.0;0.12;0.0493289995055462;0.03916537612882768;0.009014064915430192;0.06666666666666662;132.0;1.0;8.46;-5.0;5.0;6.637243395301945;0.8405895933379587;
-1.0;3.49563658436959;3.49563658436959;3.25;0.2656365843695898;154.0;75.0;99.0;384.0;0.125;0.06396319960443703;0.03041105929906428;0.005368264405991689;0.0833333333333333;132.0;1.0;8.54;4.0;5.0;6.691203941448581;0.8453105294034569;
-1.0;3.49694868607139;3.49694868607139;3.26;0.2469486860713901;154.0;76.0;99.0;385.0;0.12;0.051170559683549555;0.01470695621993822;0.00019160178703681724;0.06666666666666662;131.0;1.0;8.6;9.0;6.0;6.745239631096924;0.8509899092409994;
-1.0;3.4978037174418524;3.4978037174418524;3.31;0.23780371744185258;153.0;75.0;99.0;388.0;0.115;0.04043644774683964;0.01533359903652149;0.0006354133990032014;0.04999999999999999;131.0;1.0;8.67;4.0;6.0;6.800104088991407;0.8567563961312649;
-1.0;3.4969612379354738;3.4969612379354738;3.35;0.1869612379354737;151.0;75.0;100.0;388.0;0.12;0.056349158197471716;-0.012981280853439628;-0.007679461267055346;0.06666666666666662;131.0;1.0;8.73;11.0;6.0;6.855631561482802;0.8625925686637088;
-1.0;3.4958162950201928;3.4958162950201928;3.3;0.14581629502019267;150.0;74.0;100.0;386.0;0.125;0.06957932655797744;-0.04066332739498464;-0.014707808593176573;0.0833333333333333;130.0;1.0;8.81;12.0;6.0;6.910330265728057;0.8683416341434297;
-1.0;3.4953920196121366;3.4953920196121366;3.32;0.1953920196121368;152.0;74.0;100.0;384.0;0.13;0.08066346124638185;-0.03167471739361061;-0.009882930422028743;0.09999999999999998;131.0;1.0;8.89;9.0;6.0;6.965360477271768;0.8741255424442398;
-1.0;3.495186383128076;3.495186383128076;3.29;0.175186383128076;151.0;74.0;100.0;385.0;0.13;0.07753076899710548;-0.04587167071199974;-0.012798924681011946;0.09999999999999998;131.0;1.0;8.94;5.0;6.0;7.019893427867795;0.879857186513416;
-1.0;3.4952562347018223;3.4952562347018223;3.26;0.2052562347018223;152.0;74.0;100.0;384.0;0.13;0.07502461519768433;-0.026217855854109844;-0.005260428701682585;0.09999999999999998;131.0;1.0;9.02;4.0;7.0;7.07382176877364;0.8864787541717624;
-1.0;3.494482536356306;3.494482536356306;3.35;0.23448253635630634;153.0;75.0;101.0;383.0;0.13;0.07301969215814741;0.013702033221430439;0.0072432666442338225;0.09999999999999998;133.0;1.0;9.1;7.0;7.0;7.129238928906947;0.8932831258452164;
-1.0;3.494372948620769;3.494372948620769;3.19;0.14437294862076877;150.0;74.0;100.0;383.0;0.13;0.07141575372651804;0.024009752926026584;0.00916096989119451;0.09999999999999998;133.0;1.0;9.16;4.0;7.0;7.1820092993025435;0.8997625126029234;
-1.0;3.4942288454525507;3.4942288454525507;3.31;0.3042288454525508;156.0;74.0;100.0;383.0;0.13;0.07013260298121432;0.03661616326347625;0.01159089407271104;0.09999999999999998;133.0;1.0;9.21;0.0;7.0;7.236764762001423;0.9064856380474408;
-1.0;3.4936032787783424;3.4936032787783424;3.27;0.18360327877834237;151.0;74.0;102.0;382.0;0.13;0.06910608238497146;0.07538130707227135;0.021634581666076888;0.09999999999999998;134.0;1.0;9.29;0.0;7.0;7.290858527265875;0.9131275172630213;
-1.0;3.4913328955290126;3.4913328955290126;3.2;0.22133289552901259;153.0;74.0;101.0;385.0;0.14;0.09328486590797735;0.08206544844983082;0.020820533887574783;0.13333333333333333;135.0;1.0;9.39;0.0;7.0;7.343794322020078;0.9196272155779626;
-1.0;3.4923795096150116;3.4923795096150116;3.19;0.29237950961501147;155.0;74.0;101.0;384.0;0.135;0.07612789272638193;0.10119586606894575;0.02403686136479092;0.11666666666666665;135.0;1.0;9.47;2.0;7.0;7.396564692415675;0.9261066023356695;
-1.0;3.492192387989779;3.492192387989779;3.28;0.3021923879897792;156.0;74.0;101.0;385.0;0.135;0.07440231418110532;0.12132115705859908;0.027290993710107653;0.11666666666666665;135.0;1.0;9.54;0.0;7.0;7.450823882038733;0.9327687931084843;
-1.0;3.4922179211122173;3.4922179211122173;3.33;0.2122179211122175;152.0;74.0;101.0;386.0;0.135;0.07302185134488431;0.13065837801333838;0.02706038439567989;0.11666666666666665;135.0;1.0;9.6;2.0;7.0;7.5059101934548265;0.9395325416674699;
-1.0;3.4926227142676463;3.4926227142676463;3.31;0.16262271426764618;151.0;75.0;101.0;385.0;0.135;0.07191748107590762;0.11865254304394723;0.020659724585993328;0.11666666666666665;134.0;1.0;9.68;2.0;7.0;7.560665656153706;0.9462556671119873;
-1.0;3.493698144865786;3.493698144865786;3.3;0.18369814486578573;151.0;74.0;102.0;383.0;0.13;0.05853398486072603;0.126661268801589;0.02130344825696616;0.09999999999999998;134.0;1.0;9.74;2.0;7.0;7.615255694493978;0.9529584809992704;
-1.0;3.491679809191719;3.491679809191719;3.27;0.19167980919171912;152.0;74.0;103.0;386.0;0.14;0.08482718788858085;0.1160858490087285;0.016403358043746537;0.13333333333333333;134.0;1.0;9.81;-2.0;7.0;7.66934945975843;0.959600360214851;
-1.0;3.4911617520882134;3.4911617520882134;3.31;0.22116175208821343;153.0;74.0;102.0;386.0;0.145;0.09436175031086451;0.07776694314429025;0.003948731655840337;0.14999999999999994;133.0;1.0;9.89;0.0;7.0;7.724104922457309;0.9663234856593683;
-1.0;3.4931019815118614;3.4931019815118614;3.28;0.1831019815118613;151.0;73.0;102.0;380.0;0.14;0.07748940024869166;0.04235202108049593;-0.005910152431580229;0.13333333333333333;132.0;1.0;9.97;4.0;7.0;7.778364112080368;0.972985676432183;
-1.0;3.4917626580057877;3.4917626580057877;3.3;0.21176265800578786;152.0;74.0;101.0;379.0;0.145;0.08849152019895327;0.03824027781890771;-0.005114604502130731;0.14999999999999994;132.0;1.0;10.05;-4.0;7.0;7.83295415042064;0.9796884903194661;
-1.0;2.994174546326483;3.2417626580057877;3.37;-0.058237341994212155;141.0;74.0;102.0;134.0;0.135;0.06029321615916261;0.03965650606796005;-0.0029020095706107207;0.11666666666666665;132.0;1.0;10.1;-4.0;7.0;7.888702159271161;0.9865334851073886;
-1.0;2.9921994965162435;2.9921994965162435;3.21;-0.3778005034837566;129.0;74.0;102.0;99.0;0.14;0.07423457292733021;0.07630715296716889;0.009466716534633275;0.13333333333333333;133.0;1.0;10.16;-3.0;7.0;7.941803378383971;0.993053494979564;
-1.0;2.991641536201263;2.991641536201263;3.25;-0.21835846379873702;135.0;74.0;102.0;92.0;0.14;0.07338765834186406;0.10862262912825724;0.0187941591353765;0.13333333333333333;134.0;1.0;10.24;-1.0;7.0;7.995566294931209;0.9996547510806761;
-1.0;2.9915315697341933;2.9915315697341933;3.24;-0.2584684302658067;133.0;73.0;103.0;92.0;0.14;0.07271012667349136;0.12030012565617945;0.020711028849243016;0.13333333333333333;135.0;1.0;10.3;0.0;7.0;8.049163787119841;1.0062356956245542;
-1.0;2.9889518637406876;2.9889518637406876;3.07;-0.25104813625931266;133.0;74.0;102.0;92.0;0.15;0.0971681013387931;0.123594044749296;0.019963001320452964;0.1666666666666666;135.0;1.0;10.37;3.0;7.0;8.099949065212156;1.0124713436954509;
-1.0;2.9920596598447293;2.9920596598447293;2.93;-0.07794034015527052;140.0;73.0;103.0;120.0;0.14;0.06773448107103447;0.10469220739905974;0.0127717307462774;0.13333333333333333;134.0;1.0;10.43;4.0;7.0;8.148418402283975;1.018422629965069;
-1.0;2.989069863921331;2.989069863921331;3.1;0.059069863921330956;145.0;73.0;103.0;369.0;0.15;0.09318758485682747;0.1261089261731849;0.018736244377240672;0.1666666666666666;135.0;1.0;10.49;3.0;7.0;8.19969995345211;1.0247192127076683;
-1.0;2.9887571988947745;2.9887571988947745;3.14;-0.11124280110522555;139.0;73.0;103.0;381.0;0.15;0.08955006788546209;0.1504840782734694;0.024823719655341595;0.1666666666666666;136.0;1.0;10.57;3.0;7.0;8.251643202054671;1.0310970416792045;
-1.0;2.988764787966822;2.988764787966822;3.17;-0.1512352120331779;137.0;72.0;103.0;385.0;0.15;0.08664005430836973;0.15850730061700535;0.025275623992803444;0.1666666666666666;136.0;1.0;10.64;-2.0;7.0;8.304082723733055;1.037535805322443;
-1.0;2.987275529821601;2.987275529821601;3.07;-0.18272447017839877;136.0;73.0;102.0;386.0;0.155;0.09681204344669563;0.17011373812078848;0.026872576457717793;0.1833333333333333;136.0;1.0;10.7;-1.0;7.0;8.35486800182537;1.0437714533933398;
-1.0;2.9899877828872716;2.9899877828872716;3.07;-0.08001221711272821;140.0;73.0;102.0;385.0;0.145;0.06794963475735653;0.18158017845832894;0.02834026802985217;0.14999999999999994;135.0;1.0;10.76;-3.0;7.0;8.405653279917685;1.0500071014642365;
-1.0;2.9901540059724967;2.9901540059724967;3.1;-0.07984599402750314;140.0;72.0;102.0;384.0;0.145;0.06885970780588523;0.17852079050062608;0.025386001605737448;0.14999999999999994;135.0;1.0;10.84;-2.0;7.0;8.45693483108582;1.0563036842068358;
-1.0;2.9890322597175443;2.9890322597175443;3.07;-0.11096774028245582;139.0;72.0;102.0;384.0;0.15;0.0820877662447083;0.17092623882912555;0.021600851593152316;0.1666666666666666;135.0;1.0;10.88;-1.0;7.0;8.507720109178134;1.0625393322777326;
-1.0;2.9892886916461587;2.9892886916461587;3.0;-0.0807113083538411;140.0;73.0;103.0;388.0;0.15;0.08067021299576642;0.16022350640491714;0.017488386323841847;0.1666666666666666;135.0;1.0;10.95;-6.0;7.0;8.5573474167602;1.0686327994479898;
-1.0;2.9893089886476316;2.9893089886476316;3.06;-0.010691011352368385;142.0;73.0;103.0;387.0;0.15;0.07953617039661319;0.16079706327097862;0.01736724624699025;0.1666666666666666;135.0;1.0;11.03;-3.0;7.0;8.607967270493907;1.0748481359616524;
-1.0;2.9889068239131866;2.9889068239131866;2.91;-0.07109317608681343;140.0;72.0;102.0;385.0;0.15;0.07862893631729061;0.18524108790540766;0.024442945653340497;0.1666666666666666;135.0;1.0;11.09;-6.0;7.0;8.656105758848511;1.0807587991168022;
-1.0;2.9892187848937417;2.9892187848937417;2.94;0.07921878489374157;145.0;72.0;101.0;387.0;0.15;0.07790314905383254;0.1718444955769067;0.01924020058223026;0.1666666666666666;135.0;1.0;11.15;-9.0;6.0;8.704837331721556;1.0858806938169172;
-1.0;2.99071158378888;2.99071158378888;3.0;0.05071158378888008;144.0;72.0;100.0;388.0;0.145;0.06482251924306591;0.16483896401485001;0.016727390908705307;0.14999999999999994;134.0;1.0;11.2;-8.0;6.0;8.75456342648997;1.0911071169803;
-1.0;2.9922991342738428;2.9922991342738428;2.9;-0.007700865726157247;142.0;72.0;100.0;388.0;0.14;0.05385801539445284;0.14577396039041018;0.010959190919929314;0.13333333333333333;133.0;1.0;11.28;-8.0;6.0;8.802631984766103;1.0961593260382365;
-1.0;2.992679280758642;2.992679280758642;2.95;0.09267928075864207;146.0;73.0;101.0;389.0;0.14;0.057086412315562274;0.12081906598518782;0.0041963636221849406;0.13333333333333333;132.0;1.0;11.34;-10.0;6.0;8.851529311288377;1.1012986421488962;
-1.0;2.992623837048872;2.992623837048872;2.93;0.04262383704887185;144.0;74.0;99.0;389.0;0.14;0.05966912985244982;0.11728392448223973;0.004712929766567299;0.13333333333333333;133.0;1.0;11.38;-11.0;6.0;8.900095130512195;1.1064031154384666;
-1.0;2.995557584063986;2.995557584063986;2.88;0.06555758406398571;145.0;74.0;99.0;391.0;0.125;0.02423530388195977;0.1309340664181922;0.010211064883684376;0.0833333333333333;132.0;1.0;11.46;-5.0;5.0;8.9479124760206;1.110586591090354;
-1.0;2.9956459136518077;2.9956459136518077;2.94;0.11564591365180776;147.0;73.0;98.0;391.0;0.125;0.03188824310556776;0.12210488273736535;0.008138778131063295;0.0833333333333333;132.0;1.0;11.51;-9.0;5.0;8.996726016227095;1.1148572224849893;
-1.0;2.9953902919871505;2.9953902919871505;2.93;0.05539029198715051;144.0;73.0;99.0;390.0;0.125;0.038010594484454374;0.13081419882998555;0.011565914987384;0.0833333333333333;133.0;1.0;11.57;-10.0;5.0;9.045373523983908;1.1191133279224998;
-1.0;2.994724624365043;2.994724624365043;2.86;0.06472462436504278;145.0;74.0;99.0;390.0;0.13;0.055408475587563566;0.10910881787516655;0.005357401680061194;0.09999999999999998;132.0;1.0;11.63;-4.0;5.0;9.092858804592948;1.1232677516601381;
-1.0;2.995578137899951;2.995578137899951;2.94;0.1355781378999512;147.0;74.0;99.0;390.0;0.125;0.04482678047005079;0.11427780202015823;0.00801879294504979;0.0833333333333333;132.0;1.0;11.69;-2.0;5.0;9.141672344799444;1.1275383830547734;
-1.0;2.995121495343097;2.995121495343097;2.91;0.05512149534309696;144.0;74.0;98.0;391.0;0.125;0.04836142437604046;0.13465573090006122;0.014813969060413906;0.0833333333333333;133.0;1.0;11.76;-2.0;5.0;9.189987787656893;1.1317654365780347;
-1.0;2.9965579898126893;2.9965579898126893;2.87;0.08655798981268914;146.0;75.0;97.0;390.0;0.12;0.03868913950083258;0.10971868659935838;0.007063176576121502;0.06666666666666662;132.0;1.0;11.8;1.0;5.0;9.237639100715615;1.1359343862727977;
-1.0;2.9983842168195127;2.9983842168195127;2.88;0.12838421681951262;147.0;74.0;96.0;392.0;0.11;0.017951311600665994;0.09788244056818596;0.004294041183532622;0.03333333333333331;132.0;1.0;11.86;-5.0;5.0;9.28545644622402;1.1401178619246852;
-1.0;2.9985377656879284;2.9985377656879284;2.82;0.11853776568792851;147.0;75.0;96.0;392.0;0.11;0.025361049280532795;0.08580396100066501;0.001769337887933542;0.03333333333333331;131.0;1.0;11.94;-5.0;5.0;9.33227759703433;1.1442141818338252;
-1.0;2.999030913012189;2.999030913012189;2.92;0.17903091301218899;149.0;75.0;97.0;392.0;0.105;0.018788839424426308;0.09157208121744471;0.004861985595394049;0.016666666666666632;132.0;1.0;12.0;-8.0;4.0;9.380825714146976;1.1476089968893726;
